time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
20058.786405088737,0.924453980802,750,4.0,4.8551176236478435,450283,4855.117623647843,0.008673948,-20.127005781685725
20060.28361718975,0.924453980802,300,6.502787898988277,0.0,155580,1497.2121010117223,0.25847483,-0.15000000000000002
20063.07669802893,1.27592265193,750,7.709707059809494,0.0,350812,2793.080839178783,0.681415,0.3
20064.179030527386,1.28550881316,300,10.6073745613506,0.0,155432,1102.3324984588946,0.5961271,-0.15000000000000002
20065.290203767207,1.37634782609,300,13.496201321531768,0.0,163442,1111.1732398188317,0.033170074,0.3
20066.07291854363,1.7065814978,300,16.713486545110744,0.0,126289,782.7147764210234,0.0363923,0.3
20066.931750594016,1.16395485327,300,19.854654494724375,0.0,153295,858.8320503863705,0.14744775,0.3
20068.269524102012,1.16395485327,300,22.51688098672752,0.0,173849,1337.7735079968515,0.6847855,0.3
20070.465726374194,1.4083960396,750,24.32067871454629,0.0,374758,2196.2022721812314,0.69346946,0.3
20072.855731956577,1.23360835509,750,25.930673132161022,0.0,362795,2390.005582385271,0.056742404,0.75
20075.56567946661,1.41741714286,750,27.22072562213242,0.0,353220,2709.9475100286004,0.06859438,0.75
20077.711672447655,1.95045652174,750,29.07473264108775,0.0,405134,2145.992981044671,0.026540216,0.75
20079.550880543644,1.79594124294,750,31.23552454509751,0.0,386351,1839.2080959902407,0.55443656,0.75
20083.810025054947,0.80767806841,1200,30.976380033795074,0.0,687371,4259.1445113024365,0.52251893,0.75
20088.221290364854,1.09489,1200,30.565114723887007,0.0,526950,4411.265309908067,0.028746443,1.2
20092.44637243797,1.31991011236,1200,30.340032650769754,0.0,587876,4225.082073117254,0.15189384,1.2
20097.47834759539,1.50467615658,1200,29.30805749335171,0.0,617242,5031.975157418039,0.0776992,1.2
20102.07117530255,0.796670752089,1200,28.715229786192076,0.0,581493,4592.82770715964,0.16314644,1.2
20107.192924547595,1.18413806328,1200,27.59348054114685,0.0,639204,5121.7492450452255,0.20227557,1.2
20110.831665778675,1.67380796253,1200,27.95473931006825,0.0,586839,3638.7412310785985,0.14457585,1.2
20115.188914653838,1.0398013544,1200,27.59749043490331,0.0,601738,4357.248875164938,0.043189727,1.2
20119.651152997925,1.31439364519,1200,27.13525209081357,0.0,616206,4462.23834408974,0.117846854,1.2
20121.974129863585,1.35054759568,750,28.812275225153535,0.0,401853,2322.9768656600345,0.2265544,0.3
20124.475757102482,0.991536231884,750,30.31064798625914,0.0,343800,2501.6272388943958,0.537261,0.75
20127.78474520724,0.925947643979,750,31.00165988150142,0.0,359903,3308.98810475772,0.16465499,0.75
20131.620752899893,0.772028018129,750,31.16565218884701,0.0,379700,3836.0076926544116,0.021996684,0.75
20137.142127786323,0.476960879405,750,29.64427730241578,0.0,425781,5521.37488643123,0.0074437764,0.75
20139.026150823684,1.49460054103,750,31.760254265055547,0.0,277716,1884.0230373602315,0.008882597,0.75
20141.36210865115,1.49460054103,750,33.42429643758811,0.0,400396,2335.95782746743,0.048788324,0.75
20143.758436117238,1.37234534786,750,35.027968971499355,0.0,400508,2396.3274660887555,0.48131698,0.75
20147.159526237672,1.32534863702,1200,35.62687885106515,0.0,570392,3401.0901204342044,0.69496757,0.75
20150.585507922162,1.46764326376,1200,36.20089716657819,0.0,620283,3425.9816844869674,0.018334635,1.2
20154.058945792975,1.36538219895,1200,36.72745929576561,0.0,584349,3473.4378708125782,0.012372626,1.2
20158.52478050743,1.1816070008,1200,36.26162458130659,0.0,670129,4465.8347144590225,0.011746554,1.2
20164.63886872518,0.602962063733,1200,34.147536363558636,0.0,690253,6114.088217747958,0.015700111,1.2
20172.411603572862,1.11118615917,1200,30.374801515874974,0.0,598727,7772.734847683659,0.023395352,1.2
20178.898888640084,0.408702687085,1200,0.0,0.0,487812,6487.285067224455,0.20169593,1.2
20180.73584871223,0.976490523969,300,4.0,1.836960072144602,124011,1836.960072144602,0.24198155,-8.498928310221789
20181.834495114348,1.34132673267,300,6.901353597881231,0.0,144254,1098.646402118769,0.004705182,0.3
20182.910580239633,0.97506377709,300,9.825268472596544,0.0,149991,1076.085125284686,0.007724405,0.3
20184.268492869625,0.97506377709,300,12.467355842606125,0.0,147968,1357.9126299904192,0.1297418,0.3
20185.808565882537,0.925638968481,300,14.927282829694475,0.0,161857,1540.07301291165,0.07837968,0.3
20187.139604887117,0.991215686275,300,17.59624382511592,0.0,145210,1331.0390045785596,0.20446832,0.3
20188.78627430528,0.908064676617,300,19.949574406953595,0.0,172312,1646.6694181623232,0.3605534,0.3
20190.366956018956,0.950778541953,300,22.368892693280426,0.0,167025,1580.6817136731697,0.6616812,0.3
20193.702916449463,0.931308474576,750,23.03293226276958,0.0,393804,3335.9604305108437,0.11979236,0.3
20198.520695992753,0.849690072639,1200,22.21515271948194,0.0,538612,4817.779543287641,0.27868113,0.75
20206.90342955416,0.352474909246,1200,17.832419158072714,0.0,550906,8382.733561409226,0.0056574955,1.2
