time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
10257.879929685578,2.71961461794,750,0.0,1.5823407749373364,450283,1582.3407749373364,0.004705182,-6.054065332230546
10259.468481688677,1.82382625864,750,4.0,1.5885520030991447,398865,1588.5520030991447,0.004705182,-6.080773613326322
10261.126099029958,1.96403590664,750,6.3423826587183845,0.0,350812,1657.617341281615,0.004705182,0.75
10262.54073152618,2.52785644372,750,8.927750162497787,0.0,382355,1414.632496220598,0.004705182,0.75
10263.954254604898,2.36802503912,750,11.514227083777842,0.0,411561,1413.5230787199455,0.008565238,0.75
10265.36437485069,1.97317528373,750,14.104106837987711,0.0,318564,1410.1202457901313,0.24497476,0.75
10266.904095046893,2.13321787709,750,16.564386641783376,0.0,352642,1539.7201962043368,0.2761909,0.75
10269.63238571253,1.84991752577,1200,17.836095976145298,0.0,709534,2728.2906656380774,0.6622948,0.75
10272.230224970572,2.01371179039,1200,19.238256718104477,0.0,584846,2597.8392580408226,0.020741504,1.2
10274.518404829703,2.46267484663,1200,20.950076858972782,0.0,560821,2288.179859131694,0.022177827,1.2
10276.766905126782,2.04652336449,1200,22.701576561894562,0.0,607410,2248.5002970782202,0.014801411,1.2
10279.067331458507,2.743507431,1200,24.401150230169616,0.0,594078,2300.4263317249442,0.00855782,1.2
10282.041909704612,2.47259649123,1200,25.42657198406331,0.0,624282,2974.578246106306,0.00718637,1.2
10284.504888255273,2.60477959927,1200,26.963593433402966,0.0,687371,2462.9785506603453,0.009161747,1.2
10286.927695110764,1.846122571,1200,28.540786577911152,0.0,526950,2422.806855491812,0.006166598,1.2
10289.632926027653,2.13030104322,1200,29.835555661024205,0.0,587876,2705.230916886948,0.0060720276,1.2
10292.501049592549,1.87597029703,1200,30.967432096127517,0.0,617242,2868.1235648966867,0.0060319407,1.2
10294.838531582187,1.94266488652,1200,32.62995010648881,0.0,581493,2337.48198963871,0.0054604253,1.2
10297.909212372644,1.77219974392,1200,33.55926931603224,0.0,639204,3070.6807904565667,0.004862573,1.2
10300.092539811927,3.10273684211,1200,35.37594187674802,0.0,586839,2183.327439284225,0.0049536778,1.2
10302.995569894836,1.54342009885,1200,36.47291179383974,0.0,601738,2903.0300829082803,0.007246705,1.2
10305.669103258177,2.20486486486,1200,37.79937843049892,0.0,616206,2673.533363340824,0.004761322,1.2
10308.185754601804,1.77010696266,1200,39.28272708686935,0.0,656471,2516.6513436295627,0.004768116,1.2
10310.999645443067,1.41929665588,1200,40.46883624560731,0.0,536667,2813.8908412620463,0.013209619,1.2
10315.505371423733,0.885808541973,1200,39.96311026494177,0.0,587236,4505.725980665542,0.0047314046,1.2
10318.755904669333,1.71366704417,1200,40.71257701934032,0.0,590335,3250.5332456014457,0.0051433234,1.2
10322.040840930882,1.94323664122,1200,41.42764075779126,0.0,696376,3284.936261549063,0.004705182,1.2
10324.367678194754,1.98184661654,1200,43.100803493919436,0.0,487160,2326.8372638718297,0.0047670994,1.2
10328.239340871276,1.15258013053,1200,43.22914081739718,0.0,622896,3871.6626765222554,0.0047231806,1.2
10333.8228162313,0.776057999033,1200,41.645665457371834,0.0,641447,5583.475360025345,0.004705182,1.2
10338.011833184255,1.13288362369,1200,41.45664850441679,0.0,570392,4189.016952955037,0.006571749,1.2
10344.583790189388,1.39293685419,1200,38.884691499282944,0.0,620283,6571.957005133849,0.0074536894,1.2
10348.80965009689,1.10467406924,1200,38.65883159178213,0.0,584349,4225.859907500809,0.028278992,1.2
10354.144541150688,1.406501002,1200,37.32394053798305,0.0,670129,5334.891053799083,0.010109919,1.2
10360.610227093615,0.612482374768,1200,34.85825459505815,0.0,690253,6465.685942924902,0.011010479,1.2
10371.818822976153,0.822820451843,1200,27.64965871252016,0.0,598727,11208.595882537984,0.027558863,1.2
10375.124126720737,0.874617721519,750,28.344354967935786,0.0,321064,3305.303744584376,0.17726025,0.3
10379.065113035756,0.471196891192,750,28.403368652916587,0.0,361565,3940.9863150192,0.011607397,0.75
10383.964123713205,1.05902336825,750,27.504357975469233,0.0,378327,4899.010677447352,0.045277968,0.75
10386.804065525737,1.37038415842,750,28.664416162937478,0.0,390680,2839.9418125317543,0.012400874,0.75
10389.025520448004,1.49329139685,750,30.442961240671206,0.0,345516,2221.454922266271,0.6946323,0.75
10392.514030918084,1.42813414634,1200,30.95445077059027,0.0,641452,3488.5104700809384,0.19765367,0.75
10397.256164345925,1.10243243243,1200,30.212317342748015,0.0,599477,4742.1334278422555,0.004705182,1.2
10402.08111367489,1.04043653618,1200,29.387368013783,0.0,634861,4824.949328965014,0.0054451665,1.2
10406.14467201636,1.68417137648,1200,29.323809672314,0.0,630203,4063.5583414690022,0.004705182,1.2
10409.612969204261,1.770944,1200,29.855512484412454,0.0,638661,3468.297187901546,0.004705182,1.2
10412.935912278397,1.47846746988,1200,30.53256941027775,0.0,538612,3322.943074134705,0.026515262,1.2
10416.62184410523,1.37850541516,1200,30.846637583445542,0.0,550906,3685.931826832205,0.091299206,1.2
