time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
13272.954834632113,1.45013994686,750,4.0,4.594934407378574,450283,4594.934407378574,0.012197941,-19.008217951727868
13273.938297343597,1.45013994686,300,7.016537288516239,0.0,155580,983.462711483761,0.48051405,-0.15000000000000002
13275.058131554826,1.07843278689,300,9.896703077287517,0.0,139857,1119.8342112287223,0.15209852,0.3
13276.262095125374,1.2203011889,300,12.692739506739828,0.0,155432,1203.9635705476885,0.30741358,0.3
13277.798870806733,0.47563826087,300,15.155963825380816,0.0,163442,1536.7756813590127,0.02477159,0.3
13280.00656527832,0.668664813785,300,16.948269353794576,0.0,126289,2207.694471586241,0.023900932,0.3
13281.877021103595,1.26496,300,19.077813528520092,0.0,153295,1870.4558252744825,0.0053571714,0.3
13283.1143632954,1.26496,300,21.840471336713733,0.0,173849,1237.3421918063561,0.0076325648,0.3
13284.456406565023,1.00447792208,300,24.498428067090803,0.0,150710,1342.0432696229343,0.31009203,0.3
13286.05932146243,0.689999088007,300,26.89551316968446,0.0,139105,1602.9148974063414,0.41313228,0.3
13287.892774918106,0.664389821332,300,29.06205971400894,0.0,141840,1833.453455675521,0.18004037,0.3
13290.059775402244,0.567547334059,300,30.895059229869286,0.0,156148,2167.0004841396526,0.14508656,0.3
13292.482867790166,0.669856332703,300,32.47196684194633,0.0,160746,2423.092387922953,0.10017727,0.3
13294.95305006131,0.459363609023,300,34.001784570803764,0.0,179801,2470.1822711425666,0.065965936,0.3
13297.60046467348,0.459363609023,300,35.35436995863275,0.0,140051,2647.4146121710146,0.15930486,0.3
13301.09151489339,0.323569006001,300,35.86331973872515,0.0,138313,3491.0502199076013,0.12762046,0.3
13304.301968441729,0.413611807296,300,36.65286619038434,0.0,143509,3210.45354834081,0.0405406,0.3
13306.840965636768,0.686420833333,300,38.113868995346046,0.0,150616,2538.997195038292,0.03450758,0.3
13308.66337559243,0.9969,300,40.29145903968237,0.0,165384,1822.4099556636788,0.06604897,0.3
13309.923947950561,1.03139666993,300,43.03088668155238,0.0,140881,1260.572358129993,0.37252244,0.3
13311.283545049033,1.04980713342,300,45.67128958308121,0.0,157671,1359.5970984711666,0.6825649,0.3
13314.71504269639,0.962887804878,750,46.239791935722394,0.0,399894,3431.4976473588154,0.330199,0.3
13318.55853389615,0.826383942357,750,46.39630073596192,0.0,401853,3843.4911997604704,0.008583919,0.75
13323.149539757915,0.594835996636,750,45.805294874198076,0.0,343800,4591.0058617638515,0.0080480445,0.75
13326.631554980728,0.785400498753,750,46.323279651386905,0.0,359903,3482.0152228111683,0.004713287,0.75
13332.109854307675,0.35926798934,750,44.84498032443853,0.0,379700,5478.299326948369,0.010910009,0.75
13344.418407053774,0.28450956987,750,36.536427578340174,0.0,425781,12308.55274609836,0.0047130487,0.75
13352.398999686762,0.260561456753,750,32.55583494535121,0.0,277716,7980.592632988969,0.13929383,0.75
13360.39702738938,1.03325433526,750,28.55780724273393,0.0,400396,7998.027702617279,0.42405382,0.75
13361.631042018009,1.13566990291,300,31.323792614103606,0.0,149029,1234.0146286303197,0.6204928,-0.15000000000000002
13362.9046775244,1.07263953488,300,34.05015710771164,0.0,157421,1273.6355063919648,0.4880631,0.3
13364.242358370655,0.985679169992,300,36.71247626145766,0.0,157488,1337.6808462539755,0.68939626,0.3
13367.307211033747,1.02398835517,750,37.64762359836467,0.0,369834,3064.8526630929887,0.5412624,0.3
13372.689008767175,0.752186348862,750,36.26582586493707,0.0,412837,5381.797733427604,0.009505105,0.75
13375.670350010467,1.46878294574,750,37.284484621643244,0.0,401088,2981.3412432938308,0.0128838355,0.75
13378.110369222424,1.27360780488,750,38.844465409685974,0.0,365161,2440.019211957267,0.012515545,0.75
13380.371341663784,1.26957203751,750,40.583492968327576,0.0,321064,2260.972441358396,0.49586728,0.75
13384.050100598772,1.35296969697,1200,40.904734033339004,0.0,575591,3678.7589349885784,0.51167464,0.75
13388.259155990838,1.46826238286,1200,40.69567864127313,0.0,605884,4209.055392065869,0.005077403,1.2
13391.909917995152,1.35024657534,1200,41.04491663695882,0.0,587506,3650.7620043143074,0.004705182,1.2
13395.46872359146,1.71941078838,1200,41.48611104065056,0.0,566904,3558.805596308256,0.004705182,1.2
13398.746233819356,1.74296103896,1200,42.20860081275442,0.0,641452,3277.5102278961444,0.004705182,1.2
13402.687656853615,1.13068298654,1200,0.0,0.0,599477,3941.4230342597466,0.037465356,1.2
13405.84349370414,1.40360144928,750,4.0,3.155836850524009,438281,3155.8368505240087,0.005337449,-13.270098457253237
13408.65403608913,1.34384369449,750,5.1894576150106255,0.0,398987,2810.5423849893746,0.13158946,0.75
13411.209470485966,1.30830100334,750,6.634023218173032,0.0,393804,2555.4343968375947,0.07451945,0.75
13413.423765861267,1.37478307831,750,8.419727842872051,0.0,331053,2214.2953753009806,0.21947984,0.75
13416.822665253212,1.37427320125,1200,9.020828450926873,0.0,550906,3398.899391945179,0.6098087,0.75
