time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
18587.708182499104,0.992247272727,750,4.0,3.5949223786930258,450283,3594.9223786930256,0.41646996,-14.70816622838001
18591.007789088835,0.968818038804,750,4.700393410267405,0.0,398865,3299.6065897325957,0.15695314,0.75
18594.377749388656,0.892379821958,750,5.330433110446052,0.0,350812,3369.960299821353,0.16037807,0.75
18595.898431790913,0.927889820359,300,7.809750708184413,0.0,155432,1520.6824022616397,0.36659858,-0.15000000000000002
18597.363363028195,1.26587234043,300,10.344819470904213,0.0,163442,1464.9312372801999,0.007983921,0.3
18598.28348432781,1.26587234043,300,13.424698171288629,0.0,126289,920.1212996155849,0.008738398,0.3
18599.69607969718,0.913197344599,300,16.012102801918633,0.0,153295,1412.5953693699937,0.014056389,0.3
18601.29950328216,0.994431118314,300,18.40867921694037,0.0,173849,1603.4235849782633,0.011889618,0.3
18602.686702975658,0.958779411765,300,21.021479523443556,0.0,150710,1387.1996934968163,0.06100093,0.3
18603.905134960507,1.24225766871,300,23.803047538594107,0.0,139105,1218.4319848494504,0.095725186,0.3
18604.94748747895,1.16861820964,300,26.760695020151275,0.0,141840,1042.3525184428331,0.2813599,0.3
18607.958391996894,1.16951181102,750,27.74979050220459,0.0,405134,3010.9045179466852,0.67585105,0.3
18611.0263942073,1.09666615737,750,28.68178829180094,0.0,386351,3068.002210403646,0.008358077,0.75
18614.74857351645,0.970334554335,750,28.95960898265115,0.0,434409,3722.1793091497902,0.0076044956,0.75
18617.48906263024,0.895891692308,750,30.21911986885703,0.0,337059,2740.4891137941186,0.009692338,0.75
18620.50699345971,1.10178604651,750,31.201189039386612,0.0,366214,3017.9308294704197,0.0075592757,0.75
18623.341063914548,1.20982320442,750,32.36711858454666,0.0,360831,2834.0704548399567,0.007462562,0.75
18626.46014948201,1.03464388962,750,33.2480330170855,0.0,372963,3119.0855674611635,0.014037964,0.75
18629.865661039796,0.956820189274,750,33.84252145929941,0.0,405596,3405.5115577860847,0.015537049,0.75
18632.71478218288,1.10417891374,750,34.9934003162153,0.0,350713,2849.121143084105,0.018227959,0.75
18636.477012975847,1.01528455285,750,35.23116952325027,0.0,386472,3762.230792965027,0.025321444,0.75
18640.302393605707,0.998355618777,750,35.40578889338997,0.0,399894,3825.380629860311,0.0078042997,0.75
18644.14004428215,0.854710034602,750,35.56813821694415,0.0,401853,3837.6506764458222,0.007368397,0.75
18648.126700672055,0.746002120891,750,35.5814818270361,0.0,343800,3986.6563899080547,0.008773128,0.75
18652.166257283996,0.794811677161,750,35.54192521509588,0.0,359903,4039.5566119402197,0.00566355,0.75
18655.819808212396,1.0332542604,750,35.888374286695544,0.0,379700,3653.550928400335,0.006072587,0.75
18659.484784169475,1.03689277204,750,36.22339832961331,0.0,425781,3664.975957082235,0.005550312,0.75
18662.068943544844,0.898737477369,750,37.6392389542492,0.0,277716,2584.1593753641087,0.014872395,0.75
18665.91308456763,0.846376383764,750,37.79509793146446,0.0,400396,3844.1410227847373,0.008777906,0.75
18669.920947267223,0.934510424155,750,37.78723523186984,0.0,400508,4007.862699594616,0.007155508,0.75
18673.313786736835,0.981170596394,750,38.394395762258114,0.0,358218,3392.839469611733,0.0071863704,0.75
18677.009661833818,0.911781995134,750,38.69852066527567,0.0,400322,3695.8750969824414,0.008138597,0.75
18681.149533542208,0.773592029365,750,38.55864895688542,0.0,369834,4139.871708390252,0.014315372,0.75
18687.12665732598,0.777809479118,750,36.5815251731113,0.0,412837,5977.123783774119,0.006409385,0.75
18691.252721500918,1.07354712362,750,36.455460998177045,0.0,401088,4126.064174934253,0.006352666,0.75
18694.788231936178,0.863051133368,750,36.919950562915375,0.0,365161,3535.51043526168,0.0064188284,0.75
18697.81183259465,0.895992240543,750,37.89634990444467,0.0,321064,3023.6006584706984,0.034298874,0.75
18701.528386072834,0.777085271318,750,38.17979642625923,0.0,361565,3716.5534781854444,0.080267884,0.75
18705.616442940776,1.21135160532,750,0.0,0.0,378327,4088.056867942189,0.13656047,0.75
18706.77061171907,1.07393044713,300,4.0,1.154168778293966,149991,1154.168778293966,0.0152105745,-5.112925746664054
18708.01087895902,1.07393044713,300,6.759732760050299,0.0,147968,1240.2672399497014,0.004971093,0.3
18709.177127643612,1.26769421488,300,9.593484075459173,0.0,161857,1166.2486845911253,0.0064649396,0.3
18710.405295952594,1.0565347738,300,12.365315766474794,0.0,145210,1228.1683089843789,0.16137438,0.3
18712.055217972375,0.866391198044,300,14.715393746693586,0.0,172312,1649.9220197812074,0.3062383,0.3
18716.05836019798,0.842554347826,750,14.712251521088968,0.0,398987,4003.142225604619,0.6398779,0.3
18720.14067135324,0.717050949051,750,14.62994036582418,0.0,393804,4082.3111552647874,0.047290128,0.75
18724.80935051265,0.491164400494,750,13.961261206416479,0.0,331053,4668.6791594077,0.10581924,0.75
18730.240617341908,0.766570873786,750,12.52999437716174,0.0,314107,5431.266829254739,0.059590373,0.75
