time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
19302.310777459687,1.25939076923,750,4.0,4.146410706663652,450283,4146.4107066636525,0.004705182,-17.079566038653706
19303.43107996184,1.25939076923,300,6.879697497844862,0.0,155580,1120.3025021551377,0.66168433,-0.15000000000000002
19305.87045560874,1.26543561644,750,8.440321850945596,0.0,350812,2439.3756468992665,0.24311003,0.3
19308.477119757383,1.02417448777,750,9.833657702303324,0.0,382355,2606.664148642272,0.07193852,0.75
19311.858182221236,1.22623014587,750,10.452595238448017,0.0,411561,3381.062463855307,0.52409464,0.75
19312.805463391393,1.22623014587,300,13.505314068293014,0.0,126289,947.281170155003,0.6876695,-0.15000000000000002
19314.09131416332,1.03206728343,300,16.219463296368495,0.0,153295,1285.8507719245174,0.02626439,0.3
19315.438004803535,1.19810719755,300,18.872772656152694,0.0,173849,1346.690640215804,0.025787707,0.3
19316.653711631985,1.06332783196,300,21.65706582770281,0.0,150710,1215.7068284498857,0.21079211,0.3
19317.961828915988,0.781670419652,300,24.34894854370069,0.0,139105,1308.117284002118,0.45619333,0.3
19321.975811555963,0.751279716743,750,24.334965903726214,0.0,353220,4013.982639974479,0.51435375,0.3
19329.463412453024,0.309716504854,750,20.847365006663903,0.0,405134,7487.600897062311,0.06848624,0.75
19336.838538868255,0.623541781091,750,17.472238591433587,0.0,386351,7375.1264152303165,0.4722478,0.75
19339.63399104824,0.46905029703,300,18.67678641145026,0.0,179801,2795.4521799833287,0.12432451,-0.15000000000000002
19341.89391569966,0.73974796748,300,20.4168617600295,0.0,140051,2259.924651420758,0.0052496362,0.3
19343.526562675685,0.999790784558,300,22.78421478400725,0.0,138313,1632.6469760222485,0.005434218,0.3
19344.815312406896,0.999790784558,300,25.495465052792703,0.0,143509,1288.7497312145467,0.008439514,0.3
19346.195458725022,0.963595932203,300,28.115318734669415,0.0,150616,1380.1463181232903,0.032626074,0.3
19347.774191679597,0.899249841068,300,30.536585780091464,0.0,165384,1578.732954577951,0.09304524,0.3
19349.164693808245,0.917185340314,300,33.14608365144353,0.0,140881,1390.5021286479252,0.13842699,0.3
19352.636585277745,0.889676836158,750,33.674192181946815,0.0,386472,3471.891469496725,0.26956615,0.3
19355.914354904882,1.11001646844,750,34.39642255480862,0.0,399894,3277.769627138183,0.014174082,0.75
19362.74652873058,0.383940068104,750,31.56424872911352,0.0,401853,6832.1738256951085,0.0072125746,0.75
19368.561016291595,0.592770164788,750,29.749761168097315,0.0,343800,5814.487561016202,0.09092448,0.75
19373.13102806577,0.688082352941,750,0.0,0.0,359903,4570.011774173389,0.20047276,0.75
19375.110209918166,0.578804705882,300,4.0,1.9791818523967524,153938,1979.1818523967524,0.004705182,-8.660481965306033
19377.81415995146,0.765688778673,300,5.296049966709475,0.0,181901,2703.9500332905245,0.004705182,0.3
19379.116643722064,0.765688778673,300,7.993566196103102,0.0,111155,1302.4837706063731,0.004705182,0.3
19382.00976620999,0.407968363816,300,9.100443708178085,0.0,153605,2893.122487925017,0.004705182,0.3
19384.646352933658,0.669025202092,300,10.463856984511997,0.0,149029,2636.5867236660897,0.004705182,0.3
19386.65689515988,0.736820618557,300,12.453314758291665,0.0,157421,2010.542226220332,0.004705182,0.3
19388.68550237939,0.476668726399,300,14.424707538779055,0.0,157488,2028.6072195126094,0.004705182,0.3
19391.3073714104,0.476668726399,300,15.802838507769867,0.0,143881,2621.8690310091897,0.004705182,0.3
19396.96525790875,0.243959809625,300,14.144952009418642,0.0,163444,5657.886498351224,0.004705182,0.3
19401.896548733406,0.31539409072,300,13.21366118476191,0.0,179328,4931.2908246567295,0.004705182,0.3
19405.286880835727,0.422598165138,300,13.823329082442443,0.0,159914,3390.332102319467,0.004705182,0.3
19406.866216384828,0.916103859649,300,16.243993533341403,0.0,131610,1579.3355491010414,0.004705182,0.3
19408.280229649157,0.680887225082,300,18.829980269012616,0.0,124011,1414.0132643287889,0.004705182,0.3
19410.18157886111,0.60784,300,20.928631057059654,0.0,144254,1901.34921195296,0.0048838183,0.3
19412.33956337227,0.60784,300,22.770646545900206,0.0,149991,2157.984511159447,0.00649667,0.3
19414.11589508326,0.744616430595,300,24.994314834909822,0.0,147968,1776.3317109903837,0.010820916,0.3
19415.733352189316,0.919310621242,300,27.37685772885139,0.0,161857,1617.4571060584299,0.052846294,0.3
19417.775262273597,0.558775938635,300,29.334947644568484,0.0,145210,2041.9100842829068,0.6391508,0.3
19420.14843433773,0.685965171504,300,30.96177558043523,0.0,172312,2373.1720641332554,0.68583167,0.3
19424.212374408242,0.947020080321,750,30.897835509925354,0.0,398987,4063.940070509879,0.22185867,0.3
19428.61009847899,0.767914754098,750,30.500111439178596,0.0,393804,4397.724070746755,0.44986975,0.75
19435.801053857722,0.964189415042,1200,27.309156060445673,0.0,538612,7190.955378732923,0.6671364,0.75
19442.796259146016,0.639044080146,1200,24.313950772151724,0.0,550906,6995.205288293945,0.027387118,1.2
