time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
6852.165168285448,1.38394590025,750,4.0,2.287148895543779,450283,2287.148895543779,0.049447354,-9.084740250838248
6854.583020033189,1.48635237329,750,5.582148252258925,0.0,398865,2417.8517477410755,0.004705182,0.75
6856.431972657227,2.03339776952,750,7.733195628221291,0.0,350812,1848.9526240376335,0.004705182,0.75
6858.4310455252535,2.03271484888,750,9.734122760194085,0.0,382355,1999.072868027208,0.004710438,0.75
6860.36597707999,1.89371604938,750,11.79919120545749,0.0,411561,1934.9315547365961,0.017164761,0.75
6862.004398189391,1.58373279352,750,14.160770096056668,0.0,318564,1638.4211094008222,0.014613345,0.75
6863.803498486582,1.46161148325,750,16.361669798866714,0.0,352642,1799.100297189954,0.013452256,0.75
6867.58609798738,0.976242962963,750,16.579070298067965,0.0,437162,3782.5995007987494,0.025816536,0.75
6871.371076962181,0.711524324324,750,16.794091323266453,0.0,374758,3784.9789748015096,0.015198793,0.75
6876.931566902449,0.480354166667,750,15.233601382998467,0.0,362795,5560.489940267986,0.029857865,0.75
6883.053666984719,0.568903477921,750,13.111501300728891,0.0,353220,6122.100082269576,0.39314747,0.75
6887.671296528718,0.280612373296,300,12.49387175673046,0.0,156148,4617.629543998432,0.4303537,-0.15000000000000002
6891.297676698567,0.451350905049,300,12.867491586881297,0.0,160746,3626.3801698491634,0.004705182,0.3
6894.5235215730945,0.502137025204,300,13.641646712352978,0.0,179801,3225.844874528318,0.004705182,0.3
6896.8650929647365,0.538691266913,300,15.30007532071105,0.0,140051,2341.5713916419277,0.004705182,0.3
6899.111662400117,0.537239920687,300,17.053505885330953,0.0,138313,2246.569435380095,0.004705182,0.3
6901.311844307224,0.648570016474,300,18.853323978223955,0.0,143509,2200.1819071069967,0.004705182,0.3
6903.351233476772,0.602420512821,300,20.81393480867593,0.0,150616,2039.3891695480227,0.004705182,0.3
6905.710750335329,0.837878453039,300,0.0,0.0,165384,2359.5168585573015,0.004705182,0.3
6907.206667299761,0.837878453039,300,4.0,1.4959169644314183,140881,1495.9169644314184,0.004705182,-6.1324429470550985
6909.7250526293365,0.538211573903,300,5.481614670423822,0.0,157671,2518.3853295761787,0.004705182,0.3
6911.243732629336,1.08426039216,300,7.96293467042495,0.0,157812,1518.6799999988716,0.004705182,0.3
6914.564943447742,0.339950954774,300,8.641723852019203,0.0,163927,3321.2108184057474,0.004705182,0.3
6917.704497216333,0.480643806858,300,9.502170083428325,0.0,137654,3139.5537685908776,0.004705182,0.3
6920.535798299683,0.313443705572,300,10.670869000077559,0.0,146754,2831.3010833507665,0.004705182,0.3
6924.709768527347,0.40579568672,300,10.4968987724144,0.0,153938,4173.970227663158,0.004705182,0.3
6928.531756623335,0.458272282076,300,10.674910676425556,0.0,181901,3821.988095988846,0.004705182,0.3
6930.654302380244,0.458272282076,300,12.552364919516949,0.0,111155,2122.5457569086066,0.004705182,0.3
6934.330127458712,0.328573463936,300,12.87653984104931,0.0,153605,3675.82507846764,0.004705182,0.3
6938.176762556359,0.33781619256,300,13.029904743402339,0.0,149029,3846.6350976469694,0.004705182,0.3
6941.620599730726,0.465493513818,300,13.58606756903488,0.0,157421,3443.837174367459,0.004705182,0.3
6944.187168829612,0.963011635866,300,15.019498470148413,0.0,157488,2566.5690988864653,0.004705182,0.3
6945.5244647277195,0.994733472512,300,17.68220257204117,0.0,143881,1337.2958981072443,0.004705182,0.3
6946.988122324804,0.994733472512,300,20.21854497495635,0.0,163444,1463.6575970848166,0.004705182,0.3
6948.52171664856,1.04322764838,300,22.684950651200584,0.0,179328,1533.5943237557697,0.0052234647,0.3
6949.67318338061,1.27791689751,300,25.5334839191512,0.0,159914,1151.4667320493825,0.014520581,0.3
6950.636812953289,1.24755884774,300,28.569854346470798,0.0,131610,963.6295726804027,0.24178264,0.3
6951.529591900986,1.40579450661,300,31.677075398774257,0.0,124011,892.7789476965402,0.68597543,0.3
6954.081098394627,1.41130552861,750,33.125568905133285,0.0,378327,2551.506493640967,0.15882434,0.3
6957.646466018498,1.26141888176,1200,33.56020128126188,0.0,587506,3565.3676238714042,0.68464285,0.75
6961.063397948516,1.43488711111,1200,34.1432693512439,0.0,566904,3416.9319300179823,0.0051073823,1.2
6964.822495424319,1.20728865979,1200,34.384171875440906,0.0,641452,3759.0974758029947,0.004705182,1.2
6970.691113131509,1.43437362637,1200,32.51555416825059,0.0,599477,5868.617707190322,0.004705182,1.2
6975.662180078511,1.01397456647,1200,31.544487221249863,0.0,634861,4971.066947000723,0.004705182,1.2
6982.647926746203,0.703823238095,1200,28.558740553557225,0.0,630203,6985.746667692639,0.004705182,1.2
6987.468805729631,0.799842812823,1200,27.737861570129787,0.0,638661,4820.878983427439,0.004705182,1.2
6992.305485217841,1.67411732606,1200,26.901182081918876,0.0,538612,4836.679488210911,0.004705182,1.2
6997.1083576395495,0.644737864078,1200,26.09830966021104,0.0,550906,4802.872421707835,0.004705182,1.2
