time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
16126.460606768142,0.79506208312,750,4.0,4.492096968258112,450283,4492.096968258112,0.005993891,-18.56601696350988
16127.859083607667,1.07647599165,300,0.0,0.0,155580,1398.4768395260464,0.5763496,-0.15000000000000002
16129.042422494807,1.05668156425,300,4.0,1.1833388871404062,139857,1183.3388871404063,0.47454268,-4.788357214703747
16130.361437842925,1.05514015477,300,6.680984651883516,0.0,155432,1319.0153481164841,0.3704748,0.3
16131.76869064238,0.974908411215,300,9.273731852426844,0.0,163442,1407.2527994566724,0.030612275,0.3
16132.939548310194,0.974908411215,300,12.102874184613636,0.0,126289,1170.857667813207,0.053526156,0.3
16134.356318623823,0.962918478261,300,14.686103870985718,0.0,153295,1416.770313627918,0.014380177,0.3
16135.997880233943,0.924007259528,300,17.044542260864763,0.0,173849,1641.5616101209537,0.013284684,0.3
16137.43020455298,0.955500770416,300,19.61221794182746,0.0,150710,1432.3243190373053,0.03945274,0.3
16138.681610151953,1.08811721612,300,22.360812342856327,0.0,139105,1251.405598971134,0.08278645,0.3
16139.86428072212,0.937359886202,300,25.178141772688246,0.0,141840,1182.670570168081,0.20240304,0.3
16141.347082938933,0.937359886202,300,27.6953395558752,0.0,156148,1482.8022168130453,0.45128313,0.3
16142.714814362638,1.05787472366,300,30.32760813217204,0.0,160746,1367.7314237031626,0.4558538,0.3
16146.505006505799,0.811866197183,750,30.53741598901203,0.0,434409,3790.1921431600103,0.668841,0.3
16149.36153189708,1.05418102824,750,31.680890597729537,0.0,337059,2856.5253912824924,0.010148875,0.75
16153.025201711496,0.764552985476,750,32.01722078331414,0.0,366214,3663.6698144153966,0.008210803,0.75
16156.863734759123,0.668457236842,750,32.17868773568766,0.0,360831,3838.5330476264794,0.010922091,0.75
16161.514906283206,0.707742921348,750,31.5275162116036,0.0,372963,4651.171524084061,0.012383202,0.75
16166.457752222761,0.641268335529,750,30.584670272047887,0.0,405596,4942.845939555714,0.023655541,0.75
16172.73402492136,0.391766504517,750,28.30839757344936,0.0,350713,6276.272698598526,0.03724947,0.75
16178.562182792173,0.807877068558,750,26.48023970263441,0.0,386472,5828.157870814948,0.25886142,0.75
16182.849294735119,0.755890145396,750,26.193127759690114,0.0,399894,4287.1119429443,0.44709492,0.75
16187.721564567908,0.661844426624,750,25.320857926900732,0.0,401853,4872.26983278938,0.1632846,0.75
16192.36760183389,0.606186988367,750,24.674820660920368,0.0,343800,4646.037265980366,0.3069987,0.75
16194.414177702314,0.630261022928,300,26.628244792496304,0.0,146754,2046.5758684240623,0.61030835,-0.15000000000000002
16196.894614655992,0.512942741042,300,28.14780783881729,0.0,153938,2480.436953679015,0.011503311,0.3
16199.810903149988,0.554036829464,300,29.23151934482101,0.0,181901,2916.288493996283,0.01002935,0.3
16201.743373598047,0.475167398119,300,31.299048896762113,0.0,111155,1932.4704480588937,0.01051426,0.3
16204.48349646238,0.534789473684,300,32.558926032427784,0.0,153605,2740.1228643343325,0.013117065,0.3
16206.962960345141,0.403164916615,300,34.07946214966613,0.0,149029,2479.4638827616545,0.022382692,0.3
16210.264133990304,0.685377296279,300,34.778288504502825,0.0,157421,3301.173645163304,0.034545068,0.3
16212.279148097196,0.685377296279,300,36.76327439761266,0.0,157488,2015.014106890165,0.019936308,0.3
16213.926598335933,0.785033210332,300,39.11582415887416,0.0,143881,1647.4502387384975,0.11563529,0.3
16215.645919820443,0.872095554081,300,41.39650267436502,0.0,163444,1719.3214845091418,0.33459857,0.3
16219.442470064281,0.917830238727,750,41.59995243052654,0.0,401088,3796.550243838474,0.67800045,0.3
16222.491896241332,1.0133383553,750,42.55052625347587,0.0,365161,3049.4261770506714,0.0049290466,0.75
16225.198724711978,1.07528627451,750,43.84369778283069,0.0,321064,2706.82847064519,0.03801595,0.75
16228.456892167997,0.841947528981,750,44.58553032681016,0.0,361565,3258.167456020525,0.17820185,0.75
16232.501926864605,0.920595744681,750,44.54049563020063,0.0,378327,4045.0346966095226,0.39339638,0.75
16236.20088908106,0.825053497942,750,44.84153341374741,0.0,390680,3698.9622164532193,0.5578704,0.75
16241.368888938578,1.05668156425,1200,43.673533556228776,0.0,566904,5167.99985751864,0.4744934,0.75
16246.89599194322,0.924007259528,1200,42.146430551586256,0.0,641452,5527.103004642518,0.0048579453,1.2
16252.117505778782,0.937359886202,1200,40.924916716023276,0.0,599477,5221.5138355629815,0.004705182,1.2
16257.543968257578,0.811866197183,1200,39.49845423722769,0.0,634861,5426.462478795584,0.004705182,1.2
16263.175567793172,0.764552985476,1200,37.86685470163325,0.0,630203,5631.599535594438,0.004705182,1.2
16270.383530975829,0.707742921348,1200,34.658891518977555,0.0,638661,7207.963182655699,0.004705182,1.2
16276.858404716519,0.641268335529,1200,32.184017778286936,0.0,538612,6474.873740690623,0.004705182,1.2
16286.806020279673,0.690985915493,1200,26.23640221513102,0.0,550906,9947.615563155916,0.004705182,1.2
