time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
20508.59508806418,1.13853129346,750,4.0,3.7572090788844412,450283,3757.209078884441,0.004705182,-15.405999039203095
20511.588814255054,1.03271995528,750,5.006273809122852,0.0,398865,2993.7261908771484,0.27885243,0.75
20515.501263326387,0.514731707317,750,5.0938247377886565,0.0,350812,3912.449071334195,0.057537727,0.75
20518.100892685557,0.535259412781,300,6.494195378618877,0.0,155432,2599.62935916978,0.097659454,-0.15000000000000002
20520.71259991963,0.738022900763,300,7.8824881445477,0.0,163442,2611.7072340711766,0.004705182,0.3
20522.23359357266,0.738022900763,300,10.361494491518782,0.0,126289,1520.9936530289176,0.004705182,0.3
20523.455799259977,1.63762770563,300,13.139288804202158,0.0,153295,1222.2056873166232,0.004705182,0.3
20524.65639110555,1.02774539363,300,15.93869695863063,0.0,173849,1200.591845571529,0.006520054,0.3
20525.9845378054,1.0036741501,300,18.610550258777074,0.0,150710,1328.1466998535566,0.055915248,0.3
20527.224543039403,1.11082758621,300,21.370545024772206,0.0,139105,1240.00523400487,0.044240173,0.3
20528.379815313958,1.11082758621,300,24.215272750216585,0.0,141840,1155.2722745556218,0.06638989,0.3
20530.69584589922,0.528689511942,300,25.899242164954263,0.0,156148,2316.030585262321,0.20445672,0.3
20533.242795679853,0.561957408246,300,27.35229238432385,0.0,160746,2546.9497806304125,0.052870467,0.3
20535.220804385517,0.982978160159,300,29.374283678659904,0.0,179801,1978.008705663947,0.04172068,0.3
20536.47799005325,1.01770501931,300,32.117098010930846,0.0,140051,1257.1856677290593,0.23122463,0.3
20537.660070320053,1.1402192216,300,34.935017744127556,0.0,138313,1182.0802668032802,0.58983636,0.3
20541.11693611751,0.868054614965,750,35.47815194666987,0.0,360831,3456.865797457695,0.6941951,0.3
20549.112533129184,0.421611352447,750,31.482554934992564,0.0,372963,7995.597011677304,0.00775009,0.75
20559.53581607204,0.308041612484,750,25.059271992139486,0.0,405596,10423.282942853079,0.37638316,0.75
20563.44411060138,0.434168201351,300,25.150977462797485,0.0,140881,3908.2945293420007,0.107148215,-0.15000000000000002
20566.58227051577,0.434168201351,300,26.01281754840921,0.0,157671,3138.1599143882727,0.004705182,0.3
20570.424182905146,0.254690271032,300,26.17090515903267,0.0,157812,3841.9123893765386,0.0054826774,0.3
20575.92822359791,0.234578876806,300,24.666864466267224,0.0,163927,5504.040692765448,0.004705182,0.3
20580.94980910949,0.234578876806,300,23.645278954686674,0.0,137654,5021.585511580551,0.004705182,0.3
20586.056120758923,0.253321309547,300,22.538967305253138,0.0,146754,5106.311649433538,0.004705182,0.3
20590.637403466742,0.324919121585,300,21.957684597434238,0.0,153938,4581.282707818902,0.004705182,0.3
20594.707764437073,0.426326423358,300,21.887323627103513,0.0,181901,4070.3609703307225,0.004705182,0.3
20597.019866273175,0.410948870392,300,23.575221791001304,0.0,111155,2312.101836102208,0.004705182,0.3
20599.95333651508,0.716633898305,300,24.64175154910147,0.0,153605,2933.470241899833,0.004705182,0.3
20601.78455293897,0.716633898305,300,26.810535125206524,0.0,149029,1831.2164238949495,0.004705182,0.3
20603.95417386576,0.619891696751,300,28.640914198414833,0.0,157421,2169.620926791688,0.004705182,0.3
20607.54271977174,0.332666828912,300,29.052368292436643,0.0,157488,3588.5459059781915,0.0053170156,0.3
20610.455461108784,0.503352340725,300,30.139626955389204,0.0,143881,2912.7413370474405,0.004705182,0.3
20614.06560384798,0.316859593679,300,30.529484216192035,0.0,163444,3610.1427391971692,0.004705182,0.3
20619.37921918558,0.264887293611,300,29.215868878591554,0.0,179328,5313.615337600481,0.0050032046,0.3
20624.410150576,0.281398040556,300,28.184937488170174,0.0,159914,5030.931390421383,0.004705182,0.3
20628.831296443183,0.219938707528,300,0.0,0.0,131610,4421.145867184759,0.004705182,0.3
20633.659451825344,0.219938707528,300,4.0,4.828155382161589,124011,4828.155382161589,0.004705182,-20.46106814329483
20637.30144366917,0.389523809524,300,4.358008156174412,0.0,144254,3641.9918438255877,0.004705182,0.3
20641.731181132945,0.247821081831,300,4.0,0.07172930760081726,149991,4429.737463775229,0.004705182,-0.008436022683514233
20646.99351241986,0.231654320988,300,4.0,1.262331286915989,147968,5262.331286915989,0.004705182,-5.128024533738753
20652.6586703302,0.272813719692,300,4.0,1.6651579103351941,161857,5665.157910335194,0.004705182,-6.860179014441335
20656.9388789505,0.382580514891,300,4.0,0.2802086203007093,145210,4280.208620300709,0.004705182,-0.9048970672930499
20660.63916765386,0.885263292761,300,4.29971129663926,0.0,172312,3700.288703360741,0.004705182,0.3
20662.307294012364,0.894142465753,300,6.631584938133091,0.0,167025,1668.1263585061677,0.004705182,0.3
20663.89383734474,1.03562704626,300,9.045041605754632,0.0,160064,1586.5433323784596,0.004705182,0.3
20665.09195577202,1.03562704626,300,11.846923178476887,0.0,137507,1198.118427277744,0.005068295,0.3
20666.050796725292,1.20877272727,300,14.888082225205634,0.0,118421,958.8409532712527,0.099030405,0.3
