time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
16717.100131676492,0.56106098081,750,4.0,7.528019682657206,450283,7528.0196826572055,0.60359794,-31.62048463542598
16719.396485929563,0.609546684263,300,5.7036457469296495,0.0,155580,2296.3542530703508,0.004705182,-0.15000000000000002
16721.401691601015,0.634552204176,300,7.698440075476701,0.0,139857,2005.2056714529485,0.009711695,0.3
16723.79953635476,0.395569878329,300,9.300595321732349,0.0,155432,2397.844753744352,0.004705182,0.3
16727.16315131091,0.489907050269,300,9.936980365581523,0.0,163442,3363.614956150826,0.004705182,0.3
16729.41394333198,0.489907050269,300,11.686188344512361,0.0,126289,2250.792021069161,0.004705182,0.3
16732.099563382726,0.496118024375,300,13.000568293767628,0.0,153295,2685.6200507447343,0.004705182,0.3
16734.9471035753,0.544893050054,300,14.153028101193177,0.0,173849,2847.5401925744527,0.004705182,0.3
16737.21909168703,0.60839266237,300,15.881039989461582,0.0,150710,2271.988111731594,0.004705182,0.3
16739.011405697882,0.776925521351,300,18.088725978610956,0.0,139105,1792.3140108506266,0.004705182,0.3
16740.57808821783,1.04683604136,300,20.522043458665642,0.0,141840,1566.6825199453172,0.004705182,0.3
16741.91418800267,1.04683604136,300,23.185943673824937,0.0,156148,1336.0997848407035,0.005054445,0.3
16743.7480748758,0.764074037019,300,25.35205680069283,0.0,160746,1833.8868731321086,0.015962636,0.3
16745.68432499199,0.829591973244,300,27.415806684501064,0.0,179801,1936.250116191764,0.015330084,0.3
16747.36418867321,0.729150711831,300,29.735943003282383,0.0,140051,1679.8636812186803,0.03954084,0.3
16748.814712875705,0.961289569657,300,32.285418800789806,0.0,138313,1450.5242024925806,0.06557198,0.3
16750.22549062885,0.8399859567,300,34.874641047641646,0.0,143509,1410.777753148164,0.1968085,0.3
16751.851915280706,0.744209187279,300,37.24821639578527,0.0,150616,1626.424651856377,0.5341535,0.3
16753.737382194802,0.82267494824,300,39.3627494816909,0.0,165384,1885.4669140943727,0.66198516,0.3
16755.263362041966,0.744975767367,300,41.83676963452527,0.0,140881,1525.979847165626,0.69423014,0.3
16757.146818807436,0.714325693607,300,43.95331286905559,0.0,157671,1883.4567654696766,0.6287236,0.3
16761.85701472022,0.705476274165,750,43.24311695627212,0.0,399894,4710.195912783472,0.537019,0.3
16766.959345611485,0.698528395062,750,42.14078606500724,0.0,401853,5102.330891264881,0.0050519113,0.75
16771.987546936867,0.555980848153,750,41.11258473962672,0.0,343800,5028.201325380517,0.005862771,0.75
16777.072255050287,0.687003397508,750,40.02787662620457,0.0,359903,5084.708113422143,0.0081816595,0.75
16782.661028221337,0.75132173913,750,38.439103455159305,0.0,379700,5588.77317104527,0.009238812,0.75
16787.22276631823,0.734588235294,750,37.877365358261,0.0,425781,4561.738096898297,0.014290433,0.75
16790.577226732017,0.672003759398,750,38.52290494447764,0.0,277716,3354.4604137833676,0.007427244,0.75
16795.240800935673,0.815443093923,750,37.859330740819274,0.0,400396,4663.57420365836,0.0074216854,0.75
16799.99793075522,0.695006315789,750,37.102200921271816,0.0,400508,4757.129819547459,0.0074174986,0.75
16804.337694600956,0.68492189746,750,36.76243707553898,0.0,358218,4339.763845732836,0.008938845,0.75
16808.845009026096,0.759596048299,750,0.0,0.0,400322,4507.3144251416425,0.0102746375,0.75
16810.984275702078,0.578985485103,300,4.0,2.1392666759819807,143881,2139.266675981981,0.0054969024,-9.348846706722515
16812.982457956965,0.810021101993,300,6.001817745110396,0.0,163444,1998.182254889604,0.004705182,0.3
16814.9360202161,0.80384729064,300,8.048255485975352,0.0,179328,1953.5622591350448,0.004705182,0.3
16816.750473946377,0.765416096791,300,10.233801755698238,0.0,159914,1814.4537302771141,0.004705182,0.3
16818.250760983792,0.798075026795,300,12.733514718285523,0.0,131610,1500.2870374127135,0.004705182,0.3
16819.639288531744,0.798075026795,300,15.344987170332335,0.0,124011,1388.527547953189,0.004705182,0.3
16821.224208865733,0.807277641278,300,17.76006683634293,0.0,144254,1584.920333989407,0.005481308,0.3
16823.006770773605,0.731247608927,300,19.977504928470644,0.0,149991,1782.5619078722857,0.012353596,0.3
16824.862473859066,0.689974077767,300,22.12180184301222,0.0,147968,1855.7030854584243,0.030055266,0.3
16827.240261988347,0.538485501243,300,23.744013713732638,0.0,161857,2377.788129279584,0.090741165,0.3
16829.266105003055,0.732085260771,300,25.71817069902236,0.0,145210,2025.8430147102815,0.19042753,0.3
16834.21117228334,0.734622906899,750,24.773103418737612,0.0,438281,4945.067280284746,0.50723284,0.3
16837.95815839451,0.900164383562,750,25.0261173075643,0.0,398987,3746.986111173316,0.017369678,0.75
16842.118900398218,0.866719787517,750,24.865375303858215,0.0,393804,4160.742003706086,0.22314282,0.75
16845.48163956618,0.84480733945,750,25.502636135896413,0.0,331053,3362.739167961801,0.51807475,0.75
16848.542444291357,0.926664553619,750,26.441831410719356,0.0,314107,3060.8047251770595,0.6598835,0.75
