time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
15482.260728664298,0.383135701805,750,4.0,5.8396300502769165,450283,5839.630050276916,0.004705182,-24.36040921619074
15484.500947040044,0.860920782852,300,5.759781624254254,0.0,155580,2240.2183757457465,0.0172928,-0.15000000000000002
15485.92903887425,1.03595454545,300,8.331689790048644,0.0,139857,1428.0918342056093,0.025103303,0.3
15487.272297771702,1.03700689655,300,10.988430892596813,0.0,155432,1343.2588974518294,0.016991893,0.3
15488.704634680125,0.948332925337,300,13.556093984173181,0.0,163442,1432.3369084236328,0.0063475203,0.3
15489.906061857624,0.948332925337,300,16.354666806674782,0.0,126289,1201.4271774984013,0.0068350174,0.3
15491.311269441978,0.982156190476,300,18.949459222321135,0.0,153295,1405.2075843536431,0.007941916,0.3
15493.062130583274,0.808748262961,300,21.198598081024983,0.0,173849,1750.861141296156,0.014675393,0.3
15494.664657198,0.874645759088,300,23.596071466298095,0.0,150710,1602.526614726884,0.03762941,0.3
15496.03387926844,0.995374045802,300,26.226849395859162,0.0,139105,1369.2220704389356,0.061545517,0.3
15497.313872487372,0.995374045802,300,28.946856176927316,0.0,141840,1279.9932189318474,0.21802439,0.3
15498.941648702948,0.838707692308,300,31.319079961349097,0.0,156148,1627.776215578218,0.46282238,0.3
15500.561937057848,0.890602915452,300,33.69879160645065,0.0,160746,1620.2883548984455,0.48896545,0.3
15502.349344928412,0.884621968616,300,35.91138373588628,0.0,179801,1787.4078705643653,0.61372197,0.3
15503.711504836012,0.936494325347,300,38.54922382828712,0.0,140051,1362.1599075991587,0.69670784,0.3
15507.03668748533,0.791801434087,750,39.22404117896837,0.0,366214,3325.1826493187486,0.64213586,0.3
15511.210668497662,0.676631758195,750,39.05006016663453,0.0,360831,4173.981012333841,0.00544929,0.75
15514.901910622297,1.18649062755,750,39.358818042001126,0.0,372963,3691.2421246334065,0.0059305383,0.75
15518.402998569723,0.97617032967,750,39.85773009457508,0.0,405596,3501.0879474260455,0.004934195,0.75
15522.521249857995,0.506600347021,750,39.73947880630174,0.0,350713,4118.25128827334,0.008744695,0.75
15528.307302076153,0.599211567732,750,37.953426588144595,0.0,386472,5786.052218157145,0.0048463894,0.75
15533.206711983707,0.55393323217,750,37.05401668059097,0.0,399894,4899.409907553631,0.009612921,0.75
15538.365486206236,0.876752721617,750,35.89524245806225,0.0,401853,5158.774222528726,0.008708041,0.75
15544.069712363822,1.20011237928,750,34.19101630047536,0.0,343800,5704.226157586885,0.009831393,0.75
15547.700546813612,0.629174361273,750,34.56018185068403,0.0,359903,3630.8344497913336,0.034970567,0.75
15552.698176118998,0.561644383811,750,33.562552545298374,0.0,379700,4997.629305385655,0.010304488,0.75
15559.620923938126,0.606971527179,750,30.639804726171167,0.0,425781,6922.747819127201,0.019725038,0.75
15561.77665160377,1.34940330418,750,32.48407706052656,0.0,277716,2155.7276656446097,0.18862425,0.75
15564.518250972904,1.0570320781,750,33.742477691391265,0.0,400396,2741.5993691352946,0.010617195,0.75
15567.548207279704,1.13221856028,750,0.0,0.0,400508,3029.9563067997883,0.013846572,0.75
15568.754357608766,1.18586471068,300,4.0,1.2061503290633382,157421,1206.1503290633382,0.13373663,-5.336446414972355
15569.92212007848,1.23688372093,300,6.83223753028825,0.0,157488,1167.7624697117499,0.004705182,0.3
15570.96973754311,1.27596893204,300,9.78462006565825,0.0,143881,1047.617464629999,0.0075905495,0.3
15572.167100366212,1.14113432836,300,12.58725724255629,0.0,163444,1197.3628231019618,0.01713879,0.3
15573.541515768182,1.23030044444,300,15.212841840586405,0.0,179328,1374.415401969886,0.028399656,0.3
15574.684182398354,1.41447660501,300,18.070175210413865,0.0,159914,1142.6666301725375,0.14589743,0.3
15575.547719385051,1.41447660501,300,21.206638223717455,0.0,131610,863.5369866964112,0.61831456,0.3
15576.573222238758,1.09663586957,300,24.181135370008487,0.0,124011,1025.5028537089684,0.3536965,0.3
15579.64305128215,1.37442606516,750,25.11130632661582,0.0,378327,3069.8290433926677,0.18222728,0.3
15582.340024237788,1.3167480916,750,26.414333370977307,0.0,390680,2696.9729556385155,0.30694243,0.75
15586.615234586921,1.18818064516,1200,26.13912302184686,0.0,566904,4275.210349130449,0.59291303,0.75
15591.565067295332,1.06198219585,1200,25.18929031343384,0.0,641452,4949.832708413017,0.008462879,1.2
15596.892689519975,0.860519795063,1200,23.86166808879276,0.0,599477,5327.622224641081,0.0076019387,1.2
15604.814659749745,0.877920544835,1200,19.939697859024523,0.0,634861,7921.970229768238,0.008543665,1.2
15610.385899921208,1.06011382114,1200,18.36845768755954,0.0,630203,5571.240171464982,0.07454988,1.2
15614.648820408147,1.31092674316,1200,18.105537200620784,0.0,638661,4262.920486938758,0.0121800555,1.2
15619.0154731092,0.748440653873,1200,17.738884499567448,0.0,538612,4366.652701053335,0.004705182,1.2
15624.32562614738,0.866561904762,1200,16.42873146138852,0.0,550906,5310.153038178928,0.004705182,1.2
