time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
20990.021221030216,1.18724292966,750,4.0,3.3429362672757508,450283,3342.9362672757507,0.018834926,-13.624625949285727
20993.052020836756,1.05633847913,750,4.96920019346033,0.0,398865,3030.79980653967,0.054470774,0.75
20995.735780132873,1.36696363636,750,6.285440897346153,0.0,350812,2683.7592961141772,0.042225435,0.75
20998.598143995176,0.986540816327,750,7.423077035040478,0.0,382355,2862.3638623056745,0.26228875,0.75
20999.92727192196,1.31465508254,300,10.093949108259968,0.0,163442,1329.1279267805096,0.6730718,-0.15000000000000002
21000.81652136727,1.26638596491,300,13.204699662949661,0.0,126289,889.2494453103079,0.02696497,0.3
21001.91588299866,1.26638596491,300,16.10533803156137,0.0,153295,1099.3616313882926,0.026735904,0.3
21002.812184635648,1.81522969838,300,19.2090363945741,0.0,173849,896.3016369872703,0.059041947,0.3
21004.718835690666,1.66744978166,750,21.302385339553023,0.0,374758,1906.6510550210724,0.52013236,0.3
21006.920476315612,1.28484429066,750,23.100744714606765,0.0,362795,2201.640624946258,0.15426956,0.75
21008.880105548487,1.99657301808,750,25.14111548173373,0.0,353220,1959.6292328730324,0.0836522,0.75
21011.410730350162,1.74169411765,1200,26.610490680055218,0.0,594078,2530.624801678515,0.28390807,0.75
21014.304428744726,1.93638147139,1200,27.71679228549163,0.0,624282,2893.698394563589,0.023654971,1.2
21017.31365623078,2.30223391813,1200,28.707564799434746,0.0,687371,3009.2274860568846,0.01747512,1.2
21019.47942748601,1.79602460025,1200,30.541793544206275,0.0,526950,2165.771255228473,0.010488556,1.2
21022.3444301208,1.75214285714,1200,31.676790909415644,0.0,587876,2865.0026347906323,0.0067554377,1.2
21026.332196629563,1.26915732369,1200,31.689024400655345,0.0,617242,3987.766508760297,0.007085331,1.2
21030.8383121528,0.838313864906,1200,31.182908877417454,0.0,581493,4506.115523237891,0.011754677,1.2
21038.604267131,0.973950738916,1200,27.41695389921921,0.0,639204,7765.954978198241,0.020822715,1.2
21044.50282397721,0.686716465018,1200,25.518397053008353,0.0,586839,5898.556846210855,0.28377107,1.2
21048.941065027007,0.648045256745,750,25.0801560032114,0.0,386472,4438.241049796956,0.36285576,0.3
21054.410254840644,0.532136870434,750,23.610966189572448,0.0,399894,5469.189813638951,0.0097432695,0.75
21060.991247617334,0.484613629541,750,21.02997341288301,0.0,401853,6580.992776689439,0.024139464,0.75
21065.934372902935,1.29797869822,750,20.08684812728387,0.0,343800,4943.125285599139,0.48776042,0.75
21068.078376367586,1.51472271625,750,21.942844662629227,0.0,359903,2144.003464654641,0.67788947,0.75
21070.48250739206,1.29180385289,750,23.538713638157734,0.0,379700,2404.1310244714946,0.019168748,0.75
21073.148997950688,1.35086552567,750,24.87222307953082,0.0,425781,2666.4905586269133,0.013665025,0.75
21074.98923821733,1.2619971223,750,27.031982812888607,0.0,277716,1840.2402666422126,0.016177494,0.75
21077.731364627063,1.23937017411,750,28.289856403158616,0.0,400396,2742.126409729991,0.015557833,0.75
21080.279773818293,1.53068434134,750,29.74144721193158,0.0,400508,2548.4091912270387,0.017305534,0.75
21082.193067979504,1.64110231924,750,31.828153050719976,0.0,358218,1913.2941612116058,0.06938406,0.75
21084.298180792317,1.6924463895,750,33.7230402379076,0.0,400322,2105.1128128123746,0.6852392,0.75
21087.219757633353,1.88294584838,1200,34.80146339686979,0.0,584349,2921.5768410378064,0.18686308,0.75
21089.977714270713,2.04584022039,1200,36.04350675950859,0.0,670129,2757.956637361208,0.006770859,1.2
21093.407209301047,1.55671694417,1200,36.61401172917767,0.0,690253,3429.495030330915,0.004730754,1.2
21096.144823675215,1.9030379085,1200,37.876397355010845,0.0,598727,2737.6143741668307,0.004705182,1.2
21098.403003803556,1.19167649537,1200,39.61821722667252,0.0,487812,2258.180128338322,0.0050496967,1.2
21102.836281792996,1.07932008225,1200,39.18493923723107,0.0,575591,4433.277989441452,0.008203903,1.2
21107.630308088636,1.19003096985,1200,38.39091294159062,0.0,605884,4794.026295640448,0.004705182,1.2
21116.85293496174,0.73649137931,1200,33.16828606848435,0.0,587506,9222.626873106272,0.004705182,1.2
21124.315312427832,0.507374355449,1200,29.705908602389634,0.0,566904,7462.377466094713,0.008724645,1.2
21132.837820945402,0.949365721997,1200,0.0,0.0,641452,8522.508517567268,0.00783254,1.2
21134.505704409145,0.745660928534,300,4.0,1.6678834637438595,145210,1667.8834637438595,0.29897657,-7.771898894098596
21137.41591387873,0.448348724572,300,5.089790530415701,0.0,172312,2910.2094695842984,0.004705182,0.3
21139.578401848914,0.878162436548,300,6.927302560232336,0.0,167025,2162.487970183365,0.004705182,0.3
21141.07754037839,0.997882817643,300,9.428164030754852,0.0,160064,1499.1385294774843,0.004705182,0.3
21142.276354697064,1.11713500404,300,12.229349712078292,0.0,137507,1198.8143186765597,0.030916661,0.3
21143.249021626376,1.11713500404,300,15.256682782765509,0.0,118421,972.6669293127833,0.4459449,0.3
