time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
2967.399820798332,0.51500723498,750,4.0,4.127748728925795,450283,4127.748728925795,0.009744576,-16.999319534380916
2971.729904330708,1.37363271375,750,4.0,0.33008353237607296,398865,4330.083532376073,0.64973223,-0.6693591892171138
2972.6672973922637,1.37363271375,300,7.06260693844462,0.0,139857,937.3930615553796,0.37859344,-0.15000000000000002
2974.771813134302,1.60911318795,750,8.958091196405595,0.0,382355,2104.515742039024,0.65927887,0.3
2977.077421567747,1.38062773723,750,10.652482762960993,0.0,411561,2305.6084334446027,0.1734336,0.75
2979.298637482269,1.28046481178,750,12.431266848438865,0.0,318564,2221.2159145221285,0.19629169,0.75
2981.5675532333103,1.44634285714,750,14.16235109739797,0.0,352642,2268.9157510408954,0.3805861,0.75
2984.8953083038223,0.966350032531,750,14.834596026885777,0.0,437162,3327.755070512194,0.106553994,0.75
2988.236643123195,0.757139240506,750,15.49326120751283,0.0,374758,3341.3348193729453,0.0647205,0.75
2992.755718109606,0.525424132231,750,14.974186221101867,0.0,362795,4519.074986410963,0.14902675,0.75
2998.489797859781,0.67933924405,750,13.240106470926902,0.0,353220,5734.079750174965,0.45206124,0.75
3000.491841268998,1.14526676177,300,15.238063061709775,0.0,156148,2002.043409217125,0.48021066,-0.15000000000000002
3001.753793432024,1.14526676177,300,17.976110898683814,0.0,160746,1261.952163025961,0.008995218,0.3
3003.064265840788,1.25779115044,300,20.66563848991959,0.0,179801,1310.4724087642248,0.04043226,0.3
3004.166352299549,1.11117046347,300,23.56355203115844,0.0,140051,1102.0864587611486,0.198288,0.3
3005.332204996015,1.01613921114,300,26.397699334692096,0.0,138313,1165.8526964663424,0.21063186,0.3
3006.425320583163,1.37188860759,300,29.30458374754459,0.0,143509,1093.1155871475044,0.37893584,0.3
3008.7011679997463,1.0950779661,750,31.028736330960964,0.0,372963,2275.8474165836265,0.6391697,0.3
3011.5430041735917,1.88165979381,750,32.18690015711569,0.0,405596,2841.8361738452822,0.014053662,0.75
3013.149385241183,1.93507551487,750,0.0,0.0,350713,1606.381067591136,0.032587368,0.75
3014.8757504376094,2.16972698413,750,4.0,1.7263651964264102,386472,1726.3651964264102,0.017900245,-6.673370344633564
3016.444082560681,2.26401290323,750,6.431667876928295,0.0,399894,1568.3321230717047,0.015837457,0.75
3018.0347117732817,2.18593982301,750,8.84103866432764,0.0,401853,1590.629212600656,0.007952528,0.75
3019.4518742820637,2.41331046312,750,11.423876155545829,0.0,343800,1417.1625087818118,0.07122358,0.75
3020.7966835958864,2.41065277778,750,14.07906684172309,0.0,359903,1344.8093138227377,0.57635534,0.75
3023.0902879850705,1.79934375,1200,15.785462452538846,0.0,590335,2293.604389184244,0.5568455,0.75
3025.7993031227493,2.4373289689,1200,17.07644731486052,0.0,696376,2709.0151376783247,0.03436679,1.2
3027.4717968425953,2.80179757085,1200,19.40395359501436,0.0,487160,1672.493719846158,0.016707083,1.2
3029.3534886937605,2.89927868852,1200,21.522261743848556,0.0,622896,1881.6918511658025,0.009013297,1.2
3031.2848315171113,2.96763870968,1200,23.59091892049759,0.0,641447,1931.3428233509694,0.0057466645,1.2
3032.868480513111,3.10780952381,1200,26.00726992449809,0.0,570392,1583.6489959994985,0.012486248,1.2
3034.5430190662955,3.30181673307,1200,28.332731371313802,0.0,620283,1674.5385531842862,0.07785528,1.2
3036.4053786541617,2.76555405405,1200,30.470371783447554,0.0,584349,1862.3595878662502,0.4623492,1.2
3038.4919562328837,2.62075816993,1200,32.38379420472603,0.0,670129,2086.577578721526,0.25847733,1.2
3044.455009892469,1.66563140676,2850,30.42074054514041,0.0,1492672,5963.053659585616,0.4937205,1.2000000000000002
3050.3702589747136,3.17520643432,2850,28.505491462895858,0.0,1439896,5915.249082244553,0.640546,2.85
3053.6013142492066,2.3977699115,2850,29.27443618840319,0.0,1139291,3231.0552744926695,0.51892626,2.85
3063.633518008668,0.740567987958,4300,23.242232428941474,0.0,2147467,10032.203759461712,0.009264392,2.8499999999999996
3076.9880151548437,1.68709627728,4300,13.8877352827657,0.0,2133870,13354.497146175776,0.00809734,4.3
3079.880996714245,1.90601759531,1200,14.994753723364305,0.0,587506,2892.9815594013953,0.13416745,-1.9000000000000001
3083.073481990433,1.27090614137,1200,15.80226844717655,0.0,566904,3192.4852761877564,0.004705182,1.2
3087.03808776176,1.33747960109,1200,15.83766267584968,0.0,641452,3964.605771326869,0.004705182,1.2
3089.9512712898054,2.4519408284,1200,16.924479147804224,0.0,599477,2913.1835280454543,0.004705182,1.2
3092.169378083624,2.9288157424,1200,18.70637235398576,0.0,634861,2218.1067938184624,0.004705182,1.2
3094.1721163848233,2.38391741935,1200,20.703634052786253,0.0,630203,2002.7383011995087,0.11083433,1.2
3099.966322305657,2.25703184713,2850,18.909428131952463,0.0,1483527,5794.20592083379,0.5883041,1.2000000000000002
3104.8394891226894,2.26089331437,2850,18.03626131491997,0.0,1231456,4873.166817032495,0.36414137,2.85
3116.358460596152,2.56620035149,4300,10.517289841457508,0.0,2155012,11518.97147346246,0.49096096,2.8499999999999996
