time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
1481.9024607354975,1.64543517588,750,4.0,2.8598146493896546,450283,2859.8146493896547,0.23497482,-11.547202992375514
1483.7811594477532,1.83834427861,750,6.121301287744215,0.0,398865,1878.6987122557848,0.007566149,0.75
1485.34494828221,2.30794936709,750,8.55751245328761,0.0,350812,1563.788834456606,0.004705182,0.75
1487.4963869154444,1.38355,750,10.406073820053155,0.0,382355,2151.438633234453,0.004705182,0.75
1489.4743774020199,1.95714194577,750,12.428083333477735,0.0,411561,1977.9904865754206,0.028534006,0.75
1490.9895197327373,1.78826057143,750,14.912941002760196,0.0,318564,1515.1423307175398,0.013340047,0.75
1492.378047462208,2.4957254902,750,17.524413273289525,0.0,352642,1388.5277294706684,0.017364198,0.75
1493.8264176224982,2.89528265107,750,20.07604311299949,0.0,437162,1448.370160290039,0.47188434,0.75
1495.8061358784691,2.29683236994,1200,22.096324857028552,0.0,584846,1979.7182559709383,0.206633,0.75
1497.6794275949715,2.18920902256,1200,24.223033140526187,0.0,560821,1873.2917165023646,0.010851234,1.2
1500.2557783148616,1.82990944373,1200,25.64668242063616,0.0,607410,2576.350719890025,0.0073132324,1.2
1503.426498939498,1.78338391846,1200,26.47596179599946,0.0,594078,3170.7206246366995,0.008422652,1.2
1506.184109521286,1.67770873786,1200,27.718351214211452,0.0,624282,2757.610581788008,0.010093887,1.2
1509.5990802480724,1.94165909091,1200,28.3033804874253,0.0,687371,3414.9707267861536,0.007115019,1.2
1512.891143575027,1.3590718232,1200,29.011317160470597,0.0,526950,3292.063326954703,0.006600456,1.2
1515.948027660381,2.03612156295,1200,29.95443307511643,0.0,587876,3056.884085354164,0.007859537,1.2
1519.6797450254967,1.29344299065,1200,30.22271571000076,0.0,617242,3731.717365115672,0.006875426,1.2
1522.948613255673,1.54793191489,1200,30.953847479824372,0.0,581493,3268.868230176387,0.008422034,1.2
1526.3243996766387,1.82763346614,1200,31.57806105885887,0.0,639204,3375.7864209655004,0.00982242,1.2
1528.5066371210908,2.72677027027,1200,33.395823614406936,0.0,586839,2182.2374444519382,0.008985773,1.2
1531.1944372741461,3.05164820847,1200,34.70802346135152,0.0,601738,2687.8001530554175,0.005076086,1.2
1533.83191188964,1.62455081967,1200,36.07054884585773,0.0,616206,2637.474615493794,0.005222707,1.2
1536.7591565832377,2.05647831184,1200,37.14330415225991,0.0,656471,2927.244693597822,0.004953628,1.2
1539.0632166271319,1.98209200969,1200,38.839244108365605,0.0,536667,2304.0600438943025,0.0047471384,1.2
1543.4789007554211,3.132625,1200,38.42355998007644,0.0,587236,4415.68412828917,0.0047728834,1.2
1545.701537667828,2.16166857143,1200,40.20092306766944,0.0,590335,2222.6369124069993,0.00603383,1.2
1548.8658658979177,2.30849511401,1200,41.036594837579784,0.0,696376,3164.328230089659,0.005474692,1.2
1550.6722533449465,1.74328638498,1200,43.23020739055098,0.0,487160,1806.3874470287979,0.008969106,1.2
1553.5018776161835,1.79396252129,1200,44.40058311931404,0.0,622896,2829.6242712369426,0.029961176,1.2
1556.1739636448326,2.10379190751,1200,45.728497090665144,0.0,641447,2672.0860286488983,0.008763019,1.2
1558.4513300978078,2.03528057554,1200,47.451130637690014,0.0,570392,2277.3664529751336,0.019940555,1.2
1560.9724770301445,2.30223391813,1200,48.92998370535321,0.0,620283,2521.1469323368,0.04987386,1.2
1563.1840930045528,2.49601367521,1200,50.718367730944856,0.0,584349,2211.6159744083593,0.051430453,1.2
1565.3447505531574,2.41420035149,1200,0.0,0.0,670129,2160.657548604482,0.3391948,1.2
1567.0019853302153,1.21742237641,750,4.0,1.6572347770579763,401088,1657.2347770579763,0.007107139,-6.826109541349298
1568.7885838569102,3.11382278481,750,6.213401473305124,0.0,365161,1786.5985266948753,0.012854056,0.75
1570.0676412508944,1.81189901207,750,8.934344079320978,0.0,321064,1279.057393984147,0.034956254,0.75
1572.554511280637,2.04196470588,1200,10.44747404957835,0.0,575591,2486.870029742627,0.6953156,0.75
1575.1168107308488,1.93272167832,1200,11.885174599366742,0.0,605884,2562.299450211607,0.022282291,1.2
1577.3940613507937,2.11836130868,1200,13.607923979421779,0.0,587506,2277.2506199449626,0.0073807747,1.2
1579.650841086871,1.72579551122,1200,15.351144243344406,0.0,566904,2256.7797360773725,0.0047702524,1.2
1582.0939922976543,2.92477866667,1200,16.907993032561112,0.0,641452,2443.151210783294,0.004717578,1.2
1584.356344279733,1.87493478261,1200,18.645641050482265,0.0,599477,2262.351982078852,0.010349844,1.2
1586.929024135705,1.84372858732,1200,20.07296119451028,0.0,634861,2572.679855971982,0.03336266,1.2
1589.8712917857754,1.97364705882,1200,21.13069354443993,0.0,630203,2942.267650070354,0.19262204,1.2
1592.8749104482897,1.59821453287,1200,22.127074881925648,0.0,638661,3003.618662514281,0.15431342,1.2
1597.8863703594623,2.77434042553,2850,21.115614970753242,0.0,1231456,5011.4599111724065,0.5351845,1.2000000000000002
1606.3332011542202,1.66562655602,4300,16.66878417599529,0.0,2155012,8446.830794757947,0.053169258,2.8499999999999996
