time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
15629.88369167684,0.37720412844,750,4.0,5.558065529459364,450283,5558.065529459364,0.0051465747,-23.149681776675266
15632.691410808688,0.9021171875,300,0.0,0.0,155580,2807.719131848038,0.034851246,-0.15000000000000002
15634.076943143304,0.9021171875,300,4.0,1.3855323346167117,139857,1385.5323346167118,0.014165784,-5.65778903885186
15635.641487830828,0.87587510008,300,6.435455312476921,0.0,155432,1564.5446875230796,0.010649349,0.3
15637.868240639438,0.619108594956,300,8.208702503864563,0.0,163442,2226.7528086123575,0.004705182,0.3
15639.542301497493,0.66994206658,300,10.534641645811087,0.0,126289,1674.0608580534742,0.004705182,0.3
15641.610647415233,0.631643936301,300,12.466295728070065,0.0,153295,2068.3459177410227,0.004705182,0.3
15644.329727308761,0.45728860683,300,13.747215834541825,0.0,173849,2719.0798935282405,0.004705182,0.3
15647.100933217856,0.543698715109,300,14.976009925445391,0.0,150710,2771.2059090964344,0.004705182,0.3
15649.2321226502,0.987833333333,300,16.84482049310106,0.0,139105,2131.1894323443303,0.004705182,0.3
15650.521276122714,0.987833333333,300,19.5556670205886,0.0,141840,1289.1534725124627,0.004705182,0.3
15651.659468306172,1.36552601156,300,22.417474837129443,0.0,156148,1138.192183459156,0.008254517,0.3
15652.728441531255,1.37108078995,300,25.348501612045634,0.0,160746,1068.9732250838097,0.046215363,0.3
15655.92868528185,1.21644553645,750,26.148257861450737,0.0,434409,3200.2437505949,0.30871812,0.3
15658.46168594354,1.16805207486,750,27.61525719976289,0.0,337059,2533.0006616878463,0.024253402,0.75
15661.002523051757,1.32120365752,750,29.074420091543157,0.0,366214,2540.837108219732,0.016819783,0.75
15663.67870499192,1.27703859649,750,30.398238151379733,0.0,360831,2676.1819401634243,0.0082607865,0.75
15666.246349020503,0.980886128364,750,31.83059412279667,0.0,372963,2567.644028583064,0.01031324,0.75
15669.477714560597,1.46965100671,750,32.599228582704384,0.0,405596,3231.365540092285,0.04686257,0.75
15671.974216012508,1.31336780651,750,34.10272713079316,0.0,350713,2496.501451911215,0.047705043,0.75
15674.778248811861,1.2520619195,750,35.29869433143934,0.0,386472,2804.032799353821,0.17836922,0.75
15677.926566600729,1.04527564895,750,36.150376542571145,0.0,399894,3148.317788868192,0.17090711,0.75
15683.175327301917,1.03101946647,1200,34.90161584138187,0.0,656471,5248.760701189276,0.10424838,0.75
15688.284916435501,0.985679169992,1200,33.79202670779879,0.0,536667,5109.58913358308,0.1288213,1.2
15695.793898456966,1.01091371994,1200,30.283044686332477,0.0,587236,7508.9820214663105,0.4089752,1.2
15699.2622071598,1.12949627422,750,30.81473598349911,0.0,379700,3468.3087028333694,0.25521237,0.3
15702.19321929849,1.45697321429,750,31.883723844810127,0.0,425781,2931.0121386889805,0.0063486006,0.75
15704.095168946378,1.19364725185,750,33.98177419692161,0.0,277716,1901.94964788851,0.11062728,0.75
15707.09768446344,0.907190507581,750,34.979258679859065,0.0,400396,3002.5155170625503,0.18049519,0.75
15711.033268522004,0.860293845136,750,35.04367462129607,0.0,400508,3935.5840585629894,0.10088575,0.75
15714.394785978797,0.889841509434,750,35.682157164504424,0.0,358218,3361.5174567916492,0.016327916,0.75
15718.774890309158,0.848601449275,750,35.302052834141016,0.0,400322,4380.104330363408,0.011946538,0.75
15722.490634354554,0.936065989848,750,35.58630878874476,0.0,369834,3715.74404539626,0.005648721,0.75
15725.964810762738,0.862593610566,750,36.11213238056057,0.0,412837,3474.176408184201,0.0073655574,0.75
15729.960424229523,0.862593610566,750,36.116518913775785,0.0,401088,3995.6134667847814,0.03959711,0.75
15733.495800904262,1.00353318078,750,36.581142239036524,0.0,365161,3535.37667473926,0.025973866,0.75
15736.22760753463,0.859878151261,750,37.84933560866983,0.0,321064,2731.8066303666924,0.06438743,0.75
15740.16993925713,0.755638445808,750,37.907003886169996,0.0,361565,3942.331722499842,0.18528911,0.75
15744.611148574962,0.484465565848,750,37.46579456833709,0.0,378327,4441.209317832909,0.13940048,0.75
15751.292792016779,0.415720505241,750,34.7841511265219,0.0,390680,6681.643441815185,0.103171915,0.75
15756.993041949781,0.842807692308,750,33.08390119351891,0.0,345516,5700.24993300299,0.016044637,0.75
15760.7458977313,0.803523809524,750,33.331045411999625,0.0,384505,3752.8557815192817,0.019662004,0.75
15767.184598424461,0.895286317058,1200,30.8923447188389,0.0,599477,6438.700693160729,0.55927044,0.75
15773.873866719176,1.06172879092,1200,28.2030764241254,0.0,634861,6689.268294713498,0.013225936,1.2
15781.568899752681,0.706718309859,1200,24.50804339061822,0.0,630203,7695.033033507181,0.012505904,1.2
15788.668511580103,1.15872273699,1200,21.408431563198647,0.0,638661,7099.611827419573,0.035918694,1.2
15792.550639350211,0.888826373626,1200,21.526303793088843,0.0,538612,3882.127770109804,0.016416816,1.2
15799.412206955623,0.854601313795,1200,18.66473618767637,0.0,550906,6861.567605412471,0.004705182,1.2
