time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
0.8872836624630916,4.49231799163,750,4.0,0.8872836624630916,450283,887.2836624630917,0.5,-3.065319748591294
1.7425251308645149,4.2856286645,750,7.144758531598576,0.0,398865,855.2414684014233,0.006782467,0.75
2.514174594118642,4.29007058824,750,10.37310906834445,0.0,350812,771.6494632541267,0.06987771,0.75
3.3584394269905653,4.18804324324,750,13.528844235472524,0.0,382355,844.2648328719234,0.6455715,0.75
4.848918348129735,3.70733534743,1200,16.038365314333355,0.0,652874,1490.4789211391699,0.33308378,0.75
6.064103885923631,4.03822222222,1200,18.823179776539458,0.0,520315,1215.185537793895,0.014588803,1.2
7.256688575106749,4.20759206799,1200,21.63059508735634,0.0,561791,1192.5846891831184,0.01760995,1.2
8.722796371012992,4.53903448276,1200,24.1644872914501,0.0,709534,1466.107795906243,0.21017165,1.2
11.294045688146708,4.51207619048,2850,25.593237974316384,0.0,1348011,2571.2493171337173,0.34894082,1.2000000000000002
16.02136235457619,4.25834267913,4300,24.8659213078869,0.0,2169201,4727.316666429482,0.004705182,2.8499999999999996
20.833623499590686,3.34610154525,4300,24.053660162872408,0.0,2173522,4812.261145014492,0.004705182,4.3
25.873750526954723,3.86570491803,4300,23.01353313550837,0.0,2102452,5040.127027364037,0.004705182,4.3
31.539310631462985,3.59825934066,4300,21.34797303100011,0.0,2209463,5665.560104508262,0.004705182,4.3
36.590058412581776,3.56134673367,4300,20.29722524988132,0.0,2275376,5050.747781118791,0.004705182,4.3
58.77371646906012,1.88752191235,4300,4.0,1.8864328065970257,2005399,22183.658056478343,0.004705182,-3.8116610683672105
60.122278608422675,3.1735942029,750,6.6514378606374445,0.0,366214,1348.562139362555,0.69683295,-2.8
61.21604625917196,3.35762899787,750,9.557670209888157,0.0,360831,1093.7676507492893,0.19952561,0.75
62.75788530140205,3.29609029345,1200,12.015831167658066,0.0,581493,1541.8390422300904,0.23219998,0.75
64.54202518164337,3.12911161731,1200,14.231691287416744,0.0,639204,1784.139880241321,0.006666766,1.2
66.27226283133962,2.83573333333,1200,16.501453637720502,0.0,586839,1730.2376496962454,0.0056588417,1.2
68.19998899849506,2.62422893482,1200,18.573727470565057,0.0,601738,1927.726167155446,0.008568022,1.2
70.34121679013738,2.76600796813,1200,20.43249967892274,0.0,616206,2141.22779164232,0.004775148,1.2
72.1094126903044,3.65580952381,1200,22.664303778755713,0.0,656471,1768.1959001670255,0.016871346,1.2
73.50309648197623,3.1220293501,1200,25.27061998708388,0.0,536667,1393.6837916718332,0.05441519,1.2
75.2840481132005,2.56312592593,1200,27.489668355859614,0.0,587236,1780.9516312242677,0.47066683,1.2
80.08332108451042,1.92841830065,2850,26.690395384549692,0.0,1480464,4799.2729713099225,0.46494025,1.2000000000000002
91.06692735642969,3.80072727273,4300,19.706789112630425,0.0,2395588,10983.606271919265,0.59455407,2.8499999999999996
94.28472600197213,2.47951948052,2850,20.48899046708799,0.0,1141971,3217.798645542433,0.082879305,1.4000000000000001
99.93434664414099,2.03043793584,2850,18.839369824919142,0.0,1498470,5649.620642168848,0.018227426,2.85
105.15562659240216,3.4369631728,2850,17.61808987665797,0.0,1561263,5221.279948261175,0.023045626,2.85
110.39278393100403,3.15435505618,2850,16.38093253805609,0.0,1341201,5237.157338601878,0.0077907806,2.85
113.86923874803698,3.45996,2850,16.904477721023135,0.0,1497683,3476.454817032956,0.044371735,2.85
117.12534721380915,3.82048837209,2850,17.64836925525096,0.0,1358081,3256.108465772172,0.00737614,2.85
120.68889555478417,3.4634232902,2850,18.08482091427594,0.0,1587293,3563.5483409750204,0.023271382,2.85
124.06694616143277,3.70079324895,2850,18.706770307627334,0.0,1492672,3378.050606648605,0.31055292,2.85
129.0455172978945,3.47628328612,4300,17.72819917116561,0.0,2143948,4978.571136461728,0.60554296,2.8499999999999996
133.46327925835922,3.90517936118,4300,17.310437210700883,0.0,1919781,4417.761960464728,0.004705182,4.3
138.2385159437718,4.11270508475,4300,16.535200525288293,0.0,2147467,4775.23668541259,0.004705182,4.3
143.02716057249447,3.70098654709,4300,0.0,0.0,2133870,4788.644628722653,0.004705182,4.3
144.37134551482012,3.95594301994,1200,4.0,1.3441849423256609,587506,1344.1849423256608,0.27580678,-7.679995252000342
145.66080789386947,3.90366101695,1200,6.710537620950656,0.0,566904,1289.462379049344,0.15741861,1.2
147.09718939682173,3.82829820051,1200,9.274156117998407,0.0,641452,1436.3815029522484,0.014533248,1.2
150.09566545705493,3.99674576271,2850,10.275680057765177,0.0,1343002,2998.476060233229,0.34157705,1.2000000000000002
156.05632220656395,2.77964006791,4300,8.315023308256176,0.0,2219102,5960.656749509001,0.14338376,2.8499999999999996
161.26683270752855,4.14802758621,4300,7.104512807291598,0.0,2124950,5210.510500964578,0.009922311,4.3
166.02473277882015,4.40348466258,4300,6.346612735999985,0.0,2246506,4757.900071291613,0.047048684,4.3
169.73770948484727,4.61006315789,4300,6.633636029972873,0.0,1961140,3712.976706027112,0.008721628,4.3
174.52140278491612,3.5992,4300,5.8499427299040345,0.0,2155012,4783.693300068839,0.004705182,4.3
