time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
3283.823296666742,1.455296,750,4.0,3.13772266060829,450283,3137.72266060829,0.67118096,-12.742207440615646
3285.9785401477875,1.97386324786,750,5.844756518954331,0.0,398865,2155.2434810456693,0.021924082,0.75
3287.36289499641,2.67912694878,750,8.460401670332143,0.0,350812,1384.354848622188,0.004705182,0.75
3288.6351433639693,2.98053179191,750,11.188153302772283,0.0,382355,1272.2483675598598,0.004705182,0.75
3289.8557561526504,3.10075409836,750,13.967540514091253,0.0,411561,1220.6127886810302,0.021342602,0.75
3290.9561699988894,3.93726666667,1200,16.867126667852126,0.0,520315,1100.4138462391272,0.61250037,0.75
3292.424449998001,3.46219114219,1200,19.3988466687404,0.0,561791,1468.279999111729,0.02288613,1.2
3294.3899468606614,3.07013411079,1200,21.433349806080226,0.0,709534,1965.4968626601733,0.010626962,1.2
3296.033998736926,2.34055305466,1200,23.78929792981522,0.0,584846,1644.0518762650067,0.0094316,1.2
3298.8416943157135,1.46224691358,1200,24.981602351027995,0.0,560821,2807.695578787225,0.031095883,1.2
3302.545600378708,1.44205860806,1200,25.277696288033226,0.0,607410,3703.9060629947694,0.0058330256,1.2
3307.3358435153814,0.704714285714,1200,24.48745315135986,0.0,594078,4790.243136673366,0.007015082,1.2
3315.27081886699,0.991245830312,1200,20.552477799750914,0.0,624282,7934.975351608944,0.0114878565,1.2
3320.800553461291,2.44565544554,1200,19.02274320544951,0.0,687371,5529.734594301409,0.13097464,1.2
3322.758455820153,2.26929032258,1200,21.064840846588037,0.0,526950,1957.9023588614682,0.11585255,1.2
3324.9683938431613,2.56293333333,1200,22.854902823579838,0.0,587876,2209.9380230082006,0.01231171,1.2
3326.8810092114536,3.12308133971,1200,24.942287455287687,0.0,617242,1912.6153682921536,0.009564161,1.2
3328.785840113654,2.53715830116,1200,27.03745655308708,0.0,581493,1904.8309022006083,0.0069972035,1.2
3330.9310716970863,2.63335725938,1200,28.892224969655256,0.0,639204,2145.231583431821,0.0059693335,1.2
3332.821446665933,2.45225806452,1200,31.00185000080856,0.0,586839,1890.3749688466944,0.005489731,1.2
3334.9964140138254,2.43438943894,1200,32.82688265291607,0.0,601738,2174.9673478924924,0.008211086,1.2
3337.28757308019,2.22484832215,1200,34.535723586551335,0.0,616206,2291.1590663647344,0.010691406,1.2
3339.2987533635123,3.29418108652,1200,36.52454330322898,0.0,656471,2011.180283322354,0.047781225,1.2
3340.72880867054,3.44047672253,1200,39.09448799620179,0.0,536667,1430.055307027188,0.4582192,1.2
3345.3548612222767,2.43348055988,2850,38.46843544446504,0.0,1383735,4626.05255173676,0.58749974,1.2000000000000002
3352.9371615444547,3.33817879418,4300,34.88613512228682,0.0,2105231,7582.300322178221,0.05539796,2.8499999999999996
3358.6931312472975,3.52225641026,4300,33.1301654194443,0.0,2395588,5755.9697028425135,0.004705182,4.3
3363.9251778969888,2.5072173913,4300,31.89811876975325,0.0,1972048,5232.046649691053,0.004705182,4.3
3369.8129492050384,2.91907414105,4300,30.01034746170328,0.0,2134614,5887.771308049972,0.004705182,4.3
3375.797324986786,3.07211208406,4300,28.02597167995587,0.0,2164140,5984.37578174741,0.004705182,4.3
3380.553971720331,3.11079125249,4300,27.2693249464113,0.0,2113193,4756.64673354457,0.004705182,4.3
3385.992417868861,2.99552263374,4300,25.830878797881383,0.0,2147852,5438.446148529918,0.004705182,4.3
3391.7739270201537,3.58143005181,4300,0.0,0.0,2191074,5781.509151292286,0.004705182,4.3
3393.223929629119,3.99686549708,1200,4.0,1.4500026089656481,670129,1450.002608965648,0.28048497,-8.135011218552286
3395.558561159465,2.38888974855,1200,5.665368469654022,0.0,690253,2334.631530345978,0.6200326,1.2
3397.7944240211377,2.89358704453,1200,7.42950560798112,0.0,598727,2235.8628616729025,0.5908848,1.2
3399.258482088101,3.05515231788,1200,9.96544754101774,0.0,487812,1464.058066963379,0.21447083,1.2
3400.897595961846,3.22332839506,1200,12.326333667272769,0.0,575591,1639.1138737449703,0.007828798,1.2
3402.52789849762,3.26927363184,1200,14.696031131498929,0.0,605884,1630.30253577384,0.01626824,1.2
3404.1465705226824,2.86954525386,1200,17.077359106436152,0.0,587506,1618.6720250627734,0.1937598,1.2
3410.3334516633495,1.9279688716,2850,14.890477965769074,0.0,1339500,6186.881140667078,0.6917648,1.2000000000000002
3417.394782819346,2.40251755527,2850,11.82914680977245,0.0,1527299,7061.331155996624,0.015875634,2.85
3421.399557422831,2.62098492462,2850,11.824372206287492,0.0,1343002,4004.7746034849565,0.69992757,2.85
3426.13592630333,3.05068714012,2850,11.088003325788577,0.0,1587250,4736.368880498917,0.025545798,2.85
3430.34806257124,2.72309547739,2850,10.875867057878242,0.0,1464921,4212.136267910335,0.06676937,2.85
3435.6026895733494,2.60166666667,2850,9.62124005576878,0.0,1483527,5254.627002109463,0.3568233,2.85
3440.2700453945718,2.50795008913,2850,8.953884234546464,0.0,1231456,4667.355821222316,0.0096889995,2.85
3445.331211683121,2.62172252252,2850,7.892717945997461,0.0,1364537,5061.166288549002,0.013564473,2.85
