time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
476.0808403769203,4.56878297872,750,4.0,2.1451274043719923,450283,2145.1274043719923,0.004705182,-8.474047838799567
478.1003174498464,1.05933011272,750,5.9805229270739275,0.0,398865,2019.477072926073,0.004705182,0.75
483.4208452842511,0.560147465438,750,4.65999509266922,0.0,350812,5320.527834404707,0.004705182,0.75
485.6519786403411,0.6595,300,0.0,0.0,155432,2231.133356089969,0.06661845,-0.15000000000000002
487.3777110618468,1.04138172043,300,4.0,1.7257324215057364,163442,1725.7324215057363,0.0058273748,-7.120649412474666
488.47340644341887,1.07051626298,300,6.904304618427932,0.0,126289,1095.6953815720676,0.004705182,0.3
489.7592781408412,1.07051626298,300,9.61843292100561,0.0,153295,1285.8716974223232,0.007596482,0.3
491.28761513771127,1.0040928998,300,12.090095924135543,0.0,173849,1528.3369968700665,0.020237688,0.3
492.5039924121864,1.15876109537,300,14.873718649660415,0.0,150710,1216.377274475127,0.059607495,0.3
493.6340319728442,1.09651576734,300,17.743679089002622,0.0,139105,1130.03956065779,0.059330635,0.3
494.9475511296588,0.738622199062,300,20.430159932188083,0.0,141840,1313.5191568145422,0.049345914,0.3
496.7479043392377,1.04974845361,300,22.62980672260912,0.0,156148,1800.3532095789585,0.07498599,0.3
498.1174042395812,1.04974845361,300,25.26030682226567,0.0,160746,1369.4999003434536,0.07599506,0.3
499.7409020021386,1.07551049964,300,27.636809059708277,0.0,179801,1623.4977625573938,0.4052084,0.3
500.9174759942103,1.07551049964,300,30.460235067636578,0.0,140051,1176.5739920716996,0.5426482,0.3
504.03752346011055,0.968647773279,750,31.340187601736304,0.0,366214,3120.0474659002766,0.68622553,0.3
506.81776431392404,1.20227534039,750,32.559946747922766,0.0,360831,2780.2408538135383,0.0073065106,0.75
510.98377610519503,0.865017231135,750,32.39393495665179,0.0,372963,4166.011791270972,0.007889967,0.75
514.4120728532009,0.934453648915,750,32.96563820864592,0.0,405596,3428.2967480058687,0.012552002,0.75
518.7218019814558,0.628892843327,750,32.65590908039104,0.0,350713,4309.7291282548795,0.00685162,0.75
523.2850337610579,0.862864657534,750,32.092677300788836,0.0,386472,4563.231779602209,0.011769485,0.75
526.762964650026,0.98994440678,750,32.61474641182081,0.0,399894,3477.9308889680206,0.016841523,0.75
529.9111532181641,1.22732656023,750,33.46655784368266,0.0,401853,3148.188568138159,0.006582888,0.75
532.5349702551164,1.05963410853,750,34.84274080673045,0.0,343800,2623.817036952204,0.011562951,0.75
535.3943683453051,1.1987087959,750,35.98334271654168,0.0,359903,2859.3980901887735,0.02723129,0.75
538.4169191194462,1.1807418738,750,36.96079194240064,0.0,379700,3022.550774141042,0.01625048,0.75
541.82601238682,1.03529065489,750,37.551698675026756,0.0,425781,3409.093267373887,0.027890101,0.75
544.1915058856292,1.17077234401,750,39.186205176217555,0.0,277716,2365.4934988091954,0.0457149,0.75
547.3998039543319,1.09680463097,750,39.97790710751489,0.0,400396,3208.2980687026616,0.038788456,0.75
550.5839308281955,1.2385654649,750,40.79378023365121,0.0,400508,3184.1268738636754,0.113575496,0.75
553.6050923216864,1.03849930265,750,41.772618740160425,0.0,358218,3021.1614934907825,0.25014,0.75
558.9451128139959,0.763750881316,1200,40.43259824785085,0.0,620283,5340.02049230958,0.22186983,0.75
565.0365581165456,0.869779540048,1200,38.34115294530109,0.0,584349,6091.445302549754,0.0716936,1.2
570.3262133546262,1.50842535787,1200,37.05149770722059,0.0,670129,5289.655238080499,0.42865333,1.2
575.0855388388337,1.14278566775,1200,36.2921722230131,0.0,690253,4759.325484207493,0.09746827,1.2
579.4454464283756,1.22503538175,1200,35.932264633471206,0.0,598727,4359.907589541897,0.02173694,1.2
583.2621577918577,1.0255140665,1200,36.11555326998903,0.0,487812,3816.7113634821717,0.0123488875,1.2
587.6587350628884,1.11672915129,1200,35.71897599895844,0.0,575591,4396.577271030587,0.010177568,1.2
592.8303797495001,0.951924781733,1200,34.54733131234663,0.0,605884,5171.644686611814,0.007173473,1.2
597.7397757543813,0.955163987138,1200,33.63793530746544,0.0,587506,4909.396004881184,0.00725763,1.2
604.3047272580749,0.655966983079,1200,31.07298380377186,0.0,566904,6564.951503693584,0.0060728723,1.2
612.0230696734791,0.798440576827,1200,27.35464138836772,0.0,641452,7718.342415404139,0.0100283995,1.2
618.0041398088968,0.771049295775,1200,25.3735712529501,0.0,599477,5981.070135417621,0.019481607,1.2
625.0205186673523,0.829287764867,1200,22.357192394494376,0.0,634861,7016.378858455721,0.009272629,1.2
633.4405047832346,0.638450736127,1200,17.937206278612223,0.0,630203,8419.986115882155,0.012271618,1.2
648.3493691456617,0.222384030418,1200,7.028341916185061,0.0,638661,14908.86436242716,0.07973339,1.2
653.591019073716,0.227174388179,300,5.786691988130812,0.0,137507,5241.649928054249,0.004705182,-0.6000000000000001
658.0607281499806,0.227174388179,300,5.3169829118662255,0.0,118421,4469.709076264587,0.004705182,0.3
