time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
12986.986167581443,0.565341493268,750,4.0,5.4395307625425735,450283,5439.530762542574,0.04457728,-22.639982278933065
12989.379794449369,0.57943220339,300,5.606373132073677,0.0,155580,2393.6268679263235,0.048289105,-0.15000000000000002
12991.551420481677,0.439666666667,300,7.4347470997634195,0.0,139857,2171.626032310258,0.02041747,0.3
12994.505920461845,0.601076803724,300,8.480247119597157,0.0,155432,2954.4999801662616,0.004705182,0.3
12996.875733802974,0.601076803724,300,10.110433778467936,0.0,163442,2369.8133411292224,0.004705182,0.3
12997.891855377118,1.19359259259,300,13.094312204322456,0.0,126289,1016.1215741454799,0.004705182,0.3
12998.967122327063,1.42215037594,300,16.019045254378536,0.0,153295,1075.2669499439207,0.004705182,0.3
13000.124789613936,1.23577844914,300,18.861377967505376,0.0,173849,1157.667286873158,0.010633689,0.3
13001.251258813862,1.16163919822,300,21.73490876757911,0.0,150710,1126.4691999262682,0.090794675,0.3
13002.339670486015,1.16163919822,300,24.64649709542586,0.0,139105,1088.4116721532487,0.19435614,0.3
13003.333004490065,1.32716853933,300,27.65316309137637,0.0,141840,993.3340040494905,0.44416353,0.3
13006.087186807059,1.39040358744,750,28.89898077438196,0.0,405134,2754.1823169944073,0.6953467,0.3
13009.203731514715,1.66342526072,750,29.78243606672537,0.0,386351,3116.544707656589,0.014137941,0.75
13012.61861429278,0.797895582329,750,30.367553288660353,0.0,434409,3414.882778065016,0.010634336,0.75
13016.700991024252,1.18649062755,750,30.285176557188528,0.0,337059,4082.376731471825,0.0175542,0.75
13019.555366277027,1.04399479844,750,31.430801304411805,0.0,366214,2854.375252776726,0.009305813,0.75
13023.258143989779,0.695779636006,750,31.72802359165991,0.0,360831,3702.7777127518957,0.009055337,0.75
13027.82728777958,0.569934129569,750,31.15887980185899,0.0,372963,4569.143789800917,0.006894696,0.75
13033.842209579872,1.0577576286,750,29.143958001568265,0.0,405596,6014.921800290725,0.01221621,0.75
13036.964422522566,0.857056416615,750,30.02174505887494,0.0,350713,3122.212942693325,0.051859494,0.75
13040.735998341797,0.872177777778,750,30.250169239643466,0.0,386472,3771.5758192314765,0.014036763,0.75
13044.278488362877,1.150461786,750,30.707679218562983,0.0,399894,3542.4900210804853,0.01255773,0.75
13047.050071176725,1.2096532811,750,31.936096404715826,0.0,401853,2771.5828138471556,0.013100584,0.75
13049.490575420657,1.24015026296,750,33.49559216078234,0.0,343800,2440.5042439334893,0.018247332,0.75
13052.024917170651,1.22278186484,750,34.96125041078742,0.0,359903,2534.3417499949205,0.023364993,0.75
13054.965016957638,1.20204916733,750,0.0,0.0,379700,2940.0997869877924,0.0394411,0.75
13056.319339120466,1.20204916733,300,4.0,1.3543221628274011,181901,1354.3221628274011,0.2769028,-5.973585300157825
13057.276674160086,1.05568831169,300,7.042664960381356,0.0,111155,957.3350396186445,0.013395664,0.3
13058.519489581822,1.17080538117,300,9.799849538646013,0.0,153605,1242.8154217353442,0.007660623,0.3
13059.608843793596,1.36753383459,300,12.710495326871955,0.0,149029,1089.354211774058,0.022881206,0.3
13060.684400179736,1.19519101124,300,15.634938940730269,0.0,157421,1075.5563861416842,0.062662065,0.3
13061.874025941954,1.19519101124,300,18.445313178513256,0.0,157488,1189.6257622170112,0.21270972,0.3
13062.913145571552,1.26491626564,300,21.406193548913986,0.0,143881,1039.1196295992709,0.330936,0.3
13064.873943573299,0.670666666667,300,23.44539554716804,0.0,163444,1960.7980017459465,0.6702184,0.3
13066.772413827111,0.884966751918,300,25.54692529335414,0.0,179328,1898.4702538139038,0.29529527,0.3
13068.326963837948,0.920611898017,300,27.992375282518978,0.0,159914,1554.5500108351623,0.3974051,0.3
13070.956818423027,1.23567510917,750,29.362520697439187,0.0,321064,2629.854585079788,0.6879371,0.3
13073.805929495453,1.04268892599,750,30.513409625013875,0.0,361565,2849.1110724253117,0.03593371,0.75
13076.640682218649,1.29748460862,750,31.678656901817796,0.0,378327,2834.752723196081,0.18176319,0.75
13079.005064320716,1.52843091335,750,33.314274799751075,0.0,390680,2364.3821020667233,0.5442595,0.75
13086.093868518472,0.565341493268,1200,30.22547060199469,0.0,566904,7088.804197756384,0.118580975,0.75
13095.139091046733,1.19359259259,1200,25.180248073733697,0.0,641452,9045.222528260992,0.13204022,1.2
13099.22174856231,1.16163919822,1200,25.097590558156114,0.0,599477,4082.6575155775836,0.65655863,1.2
13103.508424765983,1.18066772655,1200,24.810914354482286,0.0,634861,4286.676203673825,0.0062713083,1.2
13108.226140993309,0.797895582329,1200,24.09319812715848,0.0,630203,4717.716227323808,0.004705182,1.2
13114.840463307395,1.04399479844,1200,21.478875813071888,0.0,638661,6614.322314086591,0.004705182,1.2
13119.98181482569,0.695779636006,1200,20.337524294775612,0.0,538612,5141.351518296277,0.0051331315,1.2
13127.284969451353,0.455799647266,1200,17.034369669114472,0.0,550906,7303.154625661142,0.004705182,1.2
