time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
17295.13214811732,0.92552284264,750,4.0,3.383176362969059,450283,3383.176362969059,0.004705182,-13.797658360766953
17300.736856361087,0.714419548179,750,4.0,1.6047082437637228,398865,5604.708243763723,0.06498112,-6.150245448184008
17301.947895144167,1.22867037331,300,6.788961216917923,0.0,139857,1211.0387830820769,0.02523294,-0.15000000000000002
17303.124027504928,1.14720849128,300,9.612828856158764,0.0,155432,1176.1323607591607,0.1550575,0.3
17304.379790498075,1.26638596491,300,12.357065863014622,0.0,163442,1255.76299314414,0.027540155,0.3
17305.299137116475,1.32044556962,300,15.437719244612355,0.0,126289,919.3466184022667,0.012299467,0.3
17306.356765647983,1.32044556962,300,18.38009071310886,0.0,153295,1057.6285315034936,0.024236334,0.3
17307.78778849536,1.01825862069,300,20.949067865733475,0.0,173849,1431.0228473753862,0.12861691,0.3
17309.066308768866,1.08095116773,300,23.67054759222713,0.0,150710,1278.520273506345,0.36022267,0.3
17310.237911790784,1.05642248722,300,26.498944570305873,0.0,139105,1171.603021921254,0.4742694,0.3
17313.16378443336,0.896549659864,750,27.57307192772764,0.0,353220,2925.8726425782334,0.69256425,0.3
17316.605214227326,1.01061036468,750,28.131642133762398,0.0,405134,3441.429793965243,0.008070288,0.75
17321.883099867333,0.48839257732,750,26.85375649375445,0.0,386351,5277.88564000795,0.008614696,0.75
17326.870541791144,1.16016184971,750,25.866314569944183,0.0,434409,4987.441923810265,0.06851708,0.75
17329.31174166271,1.08976887519,750,27.425114698379716,0.0,337059,2441.1998715644713,0.07886048,0.75
17331.80826046916,1.22140345605,750,28.928595891934695,0.0,366214,2496.51880644502,0.010660447,0.75
17334.137368851632,1.44378994413,750,30.599487509458708,0.0,360831,2329.1083824759867,0.010997386,0.75
17336.869683639896,1.06815508413,750,31.867172721195036,0.0,372963,2732.3147882636713,0.045844153,0.75
17340.054608042177,1.06838660771,750,32.68224831891238,0.0,405596,3184.924402282654,0.025299966,0.75
17343.13845558648,1.13438008299,750,0.0,0.0,350713,3083.847544301333,0.024075823,0.75
17344.167376048175,1.41726858276,300,4.0,1.0289204616946492,157671,1028.9204616946492,0.26966444,-4.574357985286992
17345.145161051,1.49966666667,300,7.02221499717143,0.0,157812,977.7850028285708,0.03968556,0.3
17346.14554813366,1.49995121951,300,10.021827914513283,0.0,163927,1000.3870826581473,0.17325237,0.3
17347.02571778227,1.36621238938,300,13.141658265903741,0.0,137654,880.1696486095424,0.38092342,0.3
17348.020740390803,1.30176656151,300,16.146635657371085,0.0,146754,995.0226085326562,0.3871304,0.3
17350.756782268345,1.33967385192,750,17.410593779828275,0.0,379700,2736.041877542811,0.48363748,0.3
17353.604469174552,1.230208,750,18.56290687362056,0.0,425781,2847.686906207715,0.017178878,0.75
17355.63572562644,1.18328181109,750,20.53165042173493,0.0,277716,2031.2564518856284,0.012183999,0.75
17358.189914065315,1.11072977099,750,21.977461982858983,0.0,400396,2554.1884388759504,0.011372933,0.75
17361.05559178739,1.28721645446,750,23.111784260785633,0.0,400508,2865.677722073348,0.027879523,0.75
17363.64019304453,1.2109256343,750,24.52718300364255,0.0,358218,2584.6012571430842,0.024179408,0.75
17366.537999042055,1.08776819407,750,25.629377006117096,0.0,400322,2897.805997525454,0.022918625,0.75
17369.441204988863,1.06175411423,750,26.72617105931018,0.0,369834,2903.205946806918,0.040444862,0.75
17372.245340324997,1.20204878049,750,27.922035723176695,0.0,412837,2804.1353361334855,0.018440092,0.75
17377.698349707265,0.516329113924,750,26.46902634091069,0.0,401088,5453.009382266004,0.09757893,0.75
17381.05158234249,1.12999143731,750,27.11579370568414,0.0,365161,3353.23263522655,0.011749335,0.75
17384.525771962806,0.443230655859,750,27.641604085367266,0.0,321064,3474.1896203168735,0.017916607,0.75
17389.031039131456,1.22867037331,750,27.13633691671967,0.0,361565,4505.267168647597,0.011904817,0.75
17391.78205553448,1.26638596491,750,28.38532051369383,0.0,378327,2751.016403025843,0.008757199,0.75
17394.57742791455,1.01825862069,750,29.589948133625235,0.0,390680,2795.3723800685952,0.401102,0.75
17397.398075804827,1.05642248722,750,30.769300243353264,0.0,345516,2820.647890271971,0.6642517,0.75
17400.665975795542,0.896549659864,750,31.501400252638852,0.0,384505,3267.8999907144107,0.5730082,0.75
17406.42231621063,0.462064128257,1200,29.745059837554,0.0,599477,5756.340415084856,0.64825195,0.75
17414.203555701395,1.2862479638,1200,25.96382034678799,0.0,634861,7781.239490766008,0.008337116,1.2
17418.542060227555,1.22140345605,1200,25.625315820626934,0.0,630203,4338.504526161058,0.04563955,1.2
17422.774025086244,1.06815508413,1200,25.393350961939003,0.0,638661,4231.964858687928,0.004705182,1.2
17427.05576650486,0.867770056854,1200,25.11160954332385,0.0,538612,4281.741418615149,0.004705182,1.2
17431.203593574362,1.49966666667,1200,24.963782473818355,0.0,550906,4147.827069505494,0.004705182,1.2
