time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
13133.904182165888,0.61874829932,750,4.0,6.619212714537035,450283,6619.212714537035,0.0154474005,-27.71261467250925
13136.01514451014,0.725696635411,300,5.8890376557490836,0.0,155580,2110.9623442509164,0.0051438366,-0.15000000000000002
13137.82120651393,0.496249261348,300,8.082975651959863,0.0,139857,1806.0620037892206,0.025015691,0.3
13140.538794425047,0.496249261348,300,9.365387740844167,0.0,155432,2717.587911115697,0.0047919997,0.3
13143.154962628776,0.565943093637,300,10.749219537113932,0.0,163442,2616.1682037302335,0.004705182,0.3
13144.754016063333,0.740263384615,300,13.150166102556996,0.0,126289,1599.0534345569358,0.004705182,0.3
13146.777739113879,0.63248,300,15.126443052010968,0.0,153295,2023.723050546029,0.004705182,0.3
13149.974329172142,0.372297472924,300,15.929852993747614,0.0,173849,3196.590058263353,0.004705182,0.3
13152.995908725256,0.652508840017,300,16.9082734406336,0.0,150710,3021.579553114015,0.004705182,0.3
13154.872586812606,0.529390854185,300,19.03159535328397,0.0,139105,1876.6780873496273,0.004705182,0.3
13157.208844350529,0.529390854185,300,20.695337815359544,0.0,141840,2336.2575379244277,0.004705182,0.3
13159.227162990326,0.691439681838,300,22.67701917556383,0.0,156148,2018.3186397957147,0.004705182,0.3
13161.289158332447,0.679489932886,300,24.615023833442507,0.0,160746,2061.9953421213213,0.0049189264,0.3
13163.530831279717,0.712399253731,300,26.373350886171785,0.0,179801,2241.6729472707243,0.006630549,0.3
13165.162266560992,0.820264550265,300,28.74191560489749,0.0,140051,1631.435281274297,0.01067594,0.3
13166.86084451058,0.586140489345,300,31.043337655309355,0.0,138313,1698.5779495881313,0.019826528,0.3
13168.944438692013,1.01535285054,300,32.9597434738759,0.0,143509,2083.594181433456,0.042009078,0.3
13170.273605681088,1.01535285054,300,35.630576484800784,0.0,150616,1329.1669890751227,0.056272455,0.3
13171.428351160997,1.31579835014,300,38.47583100489038,0.0,165384,1154.7454799104007,0.42078885,0.3
13174.81824443493,0.8035429727,750,39.08593773095672,0.0,350713,3389.8932739336597,0.46007842,0.3
13178.61812960351,1.08320238095,750,39.28605256237571,0.0,386472,3799.885168581017,0.005168335,0.75
13182.062588035142,1.10349689441,750,39.841594130745044,0.0,399894,3444.4584316306664,0.0052128783,0.75
13184.956829349867,1.32277298617,750,40.947352816020924,0.0,401853,2894.2413147241177,0.0067129866,0.75
13187.528027982058,1.04355732273,750,42.376154183829016,0.0,343800,2571.1986321919085,0.059355363,0.75
13190.363218142185,1.24269617021,750,0.0,0.0,359903,2835.1901601271975,0.13681518,0.75
13193.314999053478,1.10902032787,750,4.0,2.951780911293337,379700,2951.780911293337,0.40081218,-11.942657918561348
13194.775583862305,1.17508982036,300,6.539415191174362,0.0,181901,1460.5848088256382,0.28597954,-0.15000000000000002
13195.65215454911,1.17508982036,300,9.662844504368145,0.0,111155,876.5706868062158,0.007847093,0.3
13196.995131329375,0.936893762851,300,12.319867724104034,0.0,153605,1342.976780264112,0.027053908,0.3
13198.290884483158,1.18575787728,300,15.02411457031955,0.0,149029,1295.753153784483,0.013954869,0.3
13199.568531423947,0.925915567282,300,17.746467629531356,0.0,157421,1277.6469407881957,0.02738954,0.3
13201.101961320644,0.831522253521,300,20.213037732833467,0.0,157488,1533.4298966978915,0.08096787,0.3
13202.639083446424,0.831522253521,300,22.67591560705309,0.0,143881,1537.1221257803788,0.067552455,0.3
13204.824858470149,0.634337955829,300,24.490140583328888,0.0,163444,2185.775023724198,0.0802425,0.3
13206.766171159528,0.825732866433,300,26.54882789394943,0.0,179328,1941.3126893794567,0.049986534,0.3
13208.543230993004,0.784258639911,300,28.771768060472684,0.0,159914,1777.0598334767449,0.14237504,0.3
13212.422757611754,0.637820854387,750,28.89224144172356,0.0,321064,3879.526618749125,0.36392704,0.3
13218.70228560619,0.502081483935,750,26.612713447286023,0.0,361565,6279.527994437537,0.014901057,0.75
13225.010383521103,0.475573041894,750,24.304615532373667,0.0,378327,6308.097914912354,0.12772603,0.75
13227.096542694246,0.689926979611,300,26.21845635922984,0.0,149991,2086.1591731438275,0.27800152,-0.15000000000000002
13228.765403477802,0.870372881356,300,28.549595575673543,0.0,147968,1668.8607835562966,0.1115824,0.3
13230.372856013644,0.9327523066,300,30.942143039831876,0.0,161857,1607.4525358416658,0.6559318,0.3
13233.31987760105,1.17895059625,750,31.99512145242745,0.0,372093,2947.0215874044247,0.18034446,0.3
13238.92611750344,0.763132686084,1200,30.388881550037667,0.0,634861,5606.239902389787,0.69658107,0.75
13248.462560206364,0.641966927763,1200,24.852438847113575,0.0,630203,9536.44270292409,0.008918089,1.2
13256.27528050601,0.687194029851,1200,21.039718547468343,0.0,638661,7812.7202996452315,0.60761935,1.2
13262.320890457017,0.797471018022,1200,18.99410859646032,0.0,538612,6045.609951008024,0.16615672,1.2
13268.359900224734,0.68373,1200,16.955098828744156,0.0,550906,6039.009767716165,0.022505358,1.2
