time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
981.9946861364737,4.49231799163,750,4.0,0.9321555281170851,450283,932.1555281170852,0.004705182,-3.2582687709034657
982.7792271891029,4.8017810219,750,7.2154589473707595,0.0,398865,784.541052629241,0.0058548516,0.75
983.4351275499337,5.24868181818,750,10.55955858654001,0.0,350812,655.9003608307488,0.09327789,0.75
984.1153805005554,5.34634666667,750,13.879305635918225,0.0,382355,680.2529506217857,0.6802634,0.75
985.3431012622029,4.88118709677,1200,16.651584874270675,0.0,652874,1227.7207616475487,0.1483494,0.75
986.2851186454305,4.67794059406,1200,19.709567491043074,0.0,520315,942.0173832276013,0.0316592,1.2
987.379295251149,4.75187739464,1200,22.615390885324665,0.0,561791,1094.176605718409,0.57809025,1.2
990.182439702652,5.00283161512,2850,23.81224643382161,0.0,1638769,2803.144451503055,0.5146184,1.2000000000000002
993.8501934467162,3.9251827957,4300,24.14449268975753,0.0,2055469,3667.7537440640763,0.004705182,2.8499999999999996
998.6787008820452,3.78156613757,4300,23.315985254428465,0.0,2169201,4828.507435329066,0.004705182,4.3
1003.5396748731034,3.97726436782,4300,22.455011263370313,0.0,2173522,4860.973991058151,0.004705182,4.3
1007.822953198497,5.03803039514,4300,22.171732937976763,0.0,2102452,4283.27832539355,0.004705182,4.3
1011.8474852346492,4.5442111437,4300,22.147200901824537,0.0,2209463,4024.532036152224,0.004705182,4.3
1016.1802821040135,4.63076129032,4300,21.81440403246021,0.0,2275376,4332.796869364325,0.004705182,4.3
1019.8849296423926,3.47369230769,4300,22.10975649408103,0.0,2005399,3704.6475383791794,0.004705182,4.3
1024.6500225617635,5.08582608696,4300,21.344663574710214,0.0,2152483,4765.092919370815,0.004705182,4.3
1028.822951533825,5.15987351779,4300,21.171734602648563,0.0,2289689,4172.9289720616525,0.004705182,4.3
1032.6581468830366,5.19033795014,4300,21.33653925343713,0.0,2059512,3835.195349211431,0.004705182,4.3
1036.767674182791,5.1003364486,4300,21.22701195368268,0.0,2220726,4109.5272997544525,0.004705182,4.3
1040.750755631482,5.11702527076,4300,21.24393050499166,0.0,2156729,3983.081448691022,0.004705182,4.3
1044.3476369162254,4.53774712644,4300,21.647049220248267,0.0,2039773,3596.881284743392,0.004705182,4.3
1048.4232803279863,4.43087179487,4300,21.57140580848744,0.0,2176469,4075.643411760824,0.004705182,4.3
1052.4576097185866,4.74894352159,4300,21.537076417887,0.0,2221506,4034.3293906004383,0.004705182,4.3
1056.0323157154871,4.14520481928,4300,21.96237042098638,0.0,2044075,3574.705996900618,0.004705182,4.3
1060.3415513659832,4.02493023256,4300,21.65313477049021,0.0,2186790,4309.235650496171,0.004705182,4.3
1064.503393422321,4.29617142857,4300,21.49129271415226,0.0,2105231,4161.842056337951,0.004705182,4.3
1069.0284123079427,4.69129411765,4300,20.966273828530795,0.0,2395588,4525.018885621463,0.004705182,4.3
1072.8725700724485,3.98141818182,4300,21.122116064025082,0.0,1972048,3844.157764505713,0.004705182,4.3
1076.887074761569,5.03529577465,4300,21.10761137490456,0.0,2134614,4014.5046891205216,0.004705182,4.3
1080.8221255730232,4.66856756757,4300,21.17256056345032,0.0,2164140,3935.0508114542426,0.004705182,4.3
1084.8586724288973,4.6672,4300,21.136013707576236,0.0,2113193,4036.546855874082,0.004705182,4.3
1088.9310586924385,4.95529943503,4300,21.063627444035053,0.0,2147852,4072.3862635411815,0.004705182,4.3
1092.912817183069,5.24868181818,4300,21.081868953404676,0.0,2191074,3981.7584906303787,0.004705182,4.3
1096.8908548031043,4.75187739464,4300,21.103831333369424,0.0,2286761,3978.03762003525,0.004705182,4.3
1100.7819081176688,5.21963099631,4300,21.212778018804855,0.0,2307787,3891.053314564566,0.004705182,4.3
1105.1407402376308,3.97362790698,4300,20.853945898842777,0.0,2143948,4358.83211996208,0.004705182,4.3
1109.3188951784261,3.93177272727,4300,20.6757909580474,0.0,1919781,4178.154940795375,0.004705182,4.3
1114.047286999966,4.11797959184,4300,0.0,0.0,2147467,4728.391821540077,0.004705182,4.3
1115.3931629870674,4.10002625821,1200,4.0,1.3458759871013584,605884,1345.8759871013583,0.45207667,-7.68726674453584
1116.6473651259741,4.40370149254,1200,6.745797861093199,0.0,587506,1254.2021389068009,0.22782144,1.2
1117.7270704623443,5.03803039514,1200,9.666092524723076,0.0,566904,1079.7053363701211,0.018376503,1.2
1120.4755062995039,5.07564835165,2850,10.917656687563543,0.0,1527299,2748.4358371595345,0.4377675,1.2000000000000002
1124.4292616998628,4.6801509434,4300,10.963901287204576,0.0,2121928,3953.7554003589667,0.004705182,2.8499999999999996
1128.6008167863386,4.6838410596,4300,10.792346200728861,0.0,2219102,4171.555086475716,0.004705182,4.3
1133.3143810352312,3.46057721519,4300,10.078781951836161,0.0,2124950,4713.5642488927,0.004705182,4.3
1137.553746222956,4.62129268293,4300,9.839416764111338,0.0,2246506,4239.365187724822,0.004705182,4.3
1141.13159652673,4.39849591281,4300,10.261566460337484,0.0,1961140,3577.8503037738537,0.004705182,4.3
1145.143677829221,4.54112876712,4300,10.249485157846564,0.0,2155012,4012.0813024909207,0.004705182,4.3
