time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
9966.00684945173,0.797870224378,750,4.0,7.862962959107444,450283,7862.962959107444,0.32065913,-33.06074072416201
9967.572178570585,0.927012543904,300,6.434670881144126,0.0,155580,1565.3291188558746,0.004705182,-0.15000000000000002
9968.974952585819,0.685873354232,300,9.03189686591194,0.0,139857,1402.7740152321862,0.14215638,0.3
9970.861552068338,0.920373374139,300,11.1452973833924,0.0,155432,1886.5994825195382,0.011939292,0.3
9972.328527405403,1.28382435791,300,13.678322046325858,0.0,163442,1466.9753370665421,0.004705182,0.3
9973.236901091599,1.28382435791,300,16.76994836013036,0.0,126289,908.373686195497,0.0054461015,0.3
9975.270637995858,0.590869365928,300,18.736211455873285,0.0,153295,2033.7369042570776,0.020022415,0.3
9978.96772782677,0.338138100559,300,19.03912162496144,0.0,173849,3697.08983091185,0.007572794,0.3
9981.577553865503,1.02345954962,300,20.429295586227582,0.0,150710,2609.826038733857,0.004705182,0.3
9982.764390564209,1.11527298646,300,23.242458887522258,0.0,139105,1186.8366987053223,0.0053110165,0.3
9983.91537687856,1.11527298646,300,26.091472573172037,0.0,141840,1150.9863143502198,0.045344703,0.3
9985.158953440749,1.13031578947,300,28.847896010983945,0.0,156148,1243.576562188093,0.16765232,0.3
9986.439999809589,1.12638938053,300,31.566849642143406,0.0,160746,1281.0463688405398,0.44013593,0.3
9991.272850219075,0.725731277533,750,30.733999232658817,0.0,434409,4832.8504094845875,0.6923808,0.3
9995.033820118486,0.484609295904,750,30.97302933324832,0.0,337059,3760.9698994104983,0.045289833,0.75
9998.660633630252,2.21170263789,750,31.34621582148097,0.0,366214,3626.8135117673482,0.06854718,0.75
10000.535740709387,1.43856126482,750,33.471108742345535,0.0,360831,1875.107079135438,0.026176743,0.75
10003.131233365968,0.952616621984,750,34.87561608576451,0.0,372963,2595.4926565810138,0.25821295,0.75
10005.948463105242,1.18060130719,750,36.058386346489286,0.0,405596,2817.229739275231,0.09943148,0.75
10008.79243625077,0.969660098522,750,37.214413200963556,0.0,350713,2843.97314552573,0.14616458,0.75
10011.659573175104,1.62783500557,750,38.34727627662823,0.0,386472,2867.1369243353283,0.095238134,0.75
10013.664965778557,1.91535220838,750,40.34188367317728,0.0,399894,2005.3926034509561,0.10589057,0.75
10016.313980147761,2.1667030303,1200,41.69286930397204,0.0,656471,2649.01436920524,0.38628086,0.75
10018.930694319783,1.90595061728,1200,43.07615513195054,0.0,536667,2616.714172021495,0.0049863406,1.2
10021.266508851633,2.09594134897,1200,44.74034060009998,0.0,587236,2335.8145318505726,0.0047151945,1.2
10023.852294869417,2.39082649842,1200,46.15455458231562,0.0,590335,2585.786017784353,0.0047679967,1.2
10026.514693473408,1.50577148635,1200,47.492155978324796,0.0,696376,2662.398603990825,0.004712691,1.2
10029.231452289303,1.73763636364,1200,48.77539716242821,0.0,487160,2716.7588158965814,0.022654546,1.2
10032.82976590942,1.44963934426,1200,49.17708354231173,0.0,622896,3598.3136201164884,0.004705182,1.2
10036.600231368195,1.66862394196,1200,49.40661808353651,0.0,641447,3770.4654587752148,0.004705182,1.2
10039.616473935657,1.11391935484,1200,50.390375516072986,0.0,570392,3016.242567463522,0.004705182,1.2
10045.924553622413,0.850763866878,1200,48.0822958293183,0.0,620283,6308.079686754691,0.004713287,1.2
10055.069711866312,0.55598435149,1200,42.93713758541956,0.0,584349,9145.158243898728,0.004705182,1.2
10063.235226818666,0.943804758999,1200,38.77162263306513,0.0,670129,8165.514952354435,0.05296617,1.2
10067.656065357145,2.04238616715,1200,38.350784094586174,0.0,690253,4420.83853847895,0.056505714,1.2
10069.945717361621,2.18102790015,1200,40.06113209011026,0.0,598727,2289.652004475912,0.00794513,1.2
10071.932577947848,2.16848338369,1200,42.074271503883736,0.0,487812,1986.860586226533,0.009483464,1.2
10075.684215976782,2.10364476021,1200,42.32263347494992,0.0,575591,3751.638028933821,0.02816773,1.2
10079.455560349525,1.05673159851,1200,42.55128910220846,0.0,605884,3771.3443727414556,0.004705182,1.2
10085.153538756647,1.57001794616,1200,40.853310695085206,0.0,587506,5697.978407123247,0.004705182,1.2
10088.63654066919,1.13631750973,1200,41.370308782543695,0.0,566904,3483.0019125415142,0.004705182,1.2
10093.28916763238,1.08163779528,1200,40.71768181935292,0.0,641452,4652.626963190778,0.004705182,1.2
10098.624659628107,0.842044391122,1200,39.38218982362677,0.0,599477,5335.491995726154,0.0062595108,1.2
10102.895638511216,0.996430594901,1200,39.11121094051712,0.0,634861,4270.978883109648,0.0047055394,1.2
10107.894190480032,1.10277609562,1200,0.0,0.0,630203,4998.551968816336,0.013535365,1.2
10110.470037632002,1.17502070207,750,4.0,2.5758471519677655,393804,2575.8471519677655,0.012447118,-10.776142753461391
10113.471522419539,0.801683746556,750,4.998515212462695,0.0,331053,3001.4847875373052,0.06406104,0.75
10117.626578668065,0.53337987013,750,4.843458963935462,0.0,314107,4155.056248527233,0.36049363,0.75
