time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
1607.9086014360637,1.71795173137,750,4.0,1.5754002818435975,450283,1575.4002818435974,0.004705182,-6.024221211927469
1609.7288755422385,2.90037048666,750,6.179725893824993,0.0,398865,1820.2741061750069,0.004705182,0.75
1610.8118073727542,3.04726462396,750,0.0,0.0,350812,1082.9318305155325,0.004705182,0.75
1612.237423493729,2.41743525741,750,4.0,1.425616120974846,382355,1425.616120974846,0.004705182,-5.380149320191837
1614.182153522164,1.36444364292,750,6.055269971564994,0.0,411561,1944.7300284350058,0.004705182,0.75
1615.7335823482122,2.03475682705,750,8.503841145516963,0.0,318564,1551.428826048032,0.004705182,0.75
1617.7855261367633,1.44092830189,750,10.451897356965786,0.0,352642,2051.943788551176,0.007910198,0.75
1620.7339623389407,1.06854676259,750,11.503461154788493,0.0,437162,2948.436202177294,0.011316232,0.75
1625.1890395431965,0.876395604396,750,11.04838395053268,0.0,374758,4455.077204255812,0.11530795,0.75
1627.7308933095183,1.73360902256,750,12.506530184211123,0.0,362795,2541.8537663215566,0.16210897,0.75
1629.4798449340562,1.85455286624,750,14.757578559672986,0.0,353220,1748.951624538137,0.02087627,0.75
1631.3635137344752,1.89254860186,750,16.87390975925402,0.0,405134,1883.6688004189662,0.15022428,0.75
1633.41539484445,1.27870364964,750,18.822028649279172,0.0,386351,2051.881109974851,0.342596,0.75
1635.8509250483235,1.81629527105,750,20.38649844540589,0.0,434409,2435.5302038732807,0.26533884,0.75
1637.4232545512039,1.90164263323,750,22.814168942525388,0.0,337059,1572.329502880505,0.29602757,0.75
1639.1272797630334,1.89894505495,750,25.110143730695988,0.0,366214,1704.0252118293972,0.691294,0.75
1640.9158514428884,1.69799752781,750,27.32157205084102,0.0,360831,1788.571679854968,0.67471457,0.75
1643.7948672181203,1.2830786106,1200,28.442556275609167,0.0,581493,2879.0157752318537,0.37182638,0.75
1647.345453644555,1.61533869116,1200,28.89196984917468,0.0,639204,3550.5864264344896,0.010694472,1.2
1650.3744617161547,1.88041304348,1200,29.862961777574846,0.0,586839,3029.008071599833,0.012028962,1.2
1653.077038589315,2.03658034321,1200,31.160384904414496,0.0,601738,2702.5768731603507,0.010398718,1.2
1656.858070105963,1.36616216216,1200,31.379353387766702,0.0,616206,3781.0315166477926,0.007218175,1.2
1660.7006584424485,1.6455127421,1200,31.536765051281282,0.0,656471,3842.5883364854185,0.009570077,1.2
1663.5306668470598,1.90224568528,1200,32.70675664666993,0.0,536667,2830.008404611355,0.009308032,1.2
1666.111643416252,2.02364883402,1200,34.12578007747777,0.0,587236,2580.976569192156,0.0072420915,1.2
1668.9865084786843,1.62024633431,1200,35.25091501504539,0.0,590335,2874.8650624323827,0.0054252427,1.2
1672.7340686998318,1.78761956522,1200,35.50335479389799,0.0,696376,3747.560221147406,0.0054890965,1.2
1675.1396908476288,1.64259459459,1200,37.09773264610103,0.0,487160,2405.622147796957,0.0054823416,1.2
1677.9533228586038,2.50939966833,1200,38.284100635126144,0.0,622896,2813.6320109748845,0.004870031,1.2
1680.7130982175122,1.62547706422,1200,39.52432527621761,0.0,641447,2759.7753589085332,0.0047063734,1.2
1683.7127293809858,2.13096126255,1200,40.52469411274407,0.0,570392,2999.631163473539,0.004769308,1.2
1686.5240576140072,1.37834554974,1200,41.71336587972256,0.0,620283,2811.328233021512,0.004705182,1.2
1689.780995199176,2.70097217069,1200,42.45642829455391,0.0,584349,3256.937585168648,0.0052675987,1.2
1693.7468319940672,1.02131407942,1200,42.49059149966273,0.0,670129,3965.836794891181,0.004705182,1.2
1697.3766506525812,2.27899823633,1200,42.860772841148425,0.0,690253,3629.8186585142944,0.004705182,1.2
1699.9932833292808,1.94708732394,1200,44.244140164449085,0.0,598727,2616.632676699346,0.004705182,1.2
1701.9181031721137,2.54548975791,1200,46.31932032161625,0.0,487812,1924.8198428328317,0.028990483,1.2
1703.7194483173812,1.53585015609,1200,48.51797517634873,0.0,575591,1801.3451452675247,0.27089426,1.2
1710.7028460946024,1.73232457143,2850,45.53457739912762,0.0,1427478,6983.397777221107,0.4171928,1.2000000000000002
1720.1292038929125,2.73664,2850,40.1082196008174,0.0,1402287,9426.357798310222,0.60505944,2.85
1725.240855778867,1.86032786885,2850,38.996567714862934,0.0,1339500,5111.65188595447,0.048527952,2.85
1737.3716660903603,2.7234084507,4300,30.865757403369404,0.0,2184571,12130.81031149353,0.1396607,2.8499999999999996
1746.8592266352418,1.10837377964,4300,25.378196858487843,0.0,2121928,9487.560544881559,0.006069465,4.3
1761.5842169045884,1.67162273277,4300,14.65320658914122,0.0,2219102,14724.990269346625,0.004705182,4.3
1764.348147005714,2.48985063752,1200,15.889276488015787,0.0,630203,2763.9301011254342,0.51591057,-1.9000000000000001
1766.9092995483977,2.12367194245,1200,17.328123945332006,0.0,638661,2561.1525426837825,0.009729401,1.2
1770.932432450199,1.373984375,1200,17.304991043530755,0.0,538612,4023.132901801251,0.27530527,1.2
1774.6275633477296,1.76079389313,1200,17.609860146000127,0.0,550906,3695.1308975306274,0.007671441,1.2
