time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
14835.657039828644,0.938766055046,750,4.0,4.722418988271614,450283,4722.418988271614,0.005113746,-19.55640164956794
14837.132645646918,0.938766055046,300,6.524394181725228,0.0,155580,1475.6058182747722,0.36203766,-0.15000000000000002
14838.333106391372,1.16021869489,300,9.323933437271,0.0,139857,1200.460744454228,0.6966163,0.3
14839.481272264053,1.32725287356,300,12.175767564590338,0.0,155432,1148.1658726806618,0.1355063,0.3
14840.598266578872,1.32725287356,300,15.058773249770114,0.0,163442,1116.9943148202246,0.0172636,0.3
14841.53685533867,1.2347268623,300,18.12018448997137,0.0,126289,938.5887597987467,0.06369133,0.3
14842.815211213649,1.05335201401,300,20.841828614993144,0.0,153295,1278.3558749782233,0.108052194,0.3
14844.333531875525,1.01213324624,300,23.32350795311607,0.0,173849,1518.320661877076,0.14630385,0.3
14845.512568634189,1.23356937799,300,26.14447119445025,0.0,150710,1179.036758665817,0.44648856,0.3
14846.592159910197,1.06112762973,300,29.064879918443197,0.0,139105,1079.5912760070573,0.69240385,0.3
14847.797794632917,1.06112762973,300,31.859245195721783,0.0,141840,1205.6347227214121,0.52689195,0.3
14850.889756179622,1.13757303371,750,32.76728364901724,0.0,405134,3091.961546704547,0.43303868,0.3
14854.08212947769,1.11132616487,750,33.57491035094743,0.0,386351,3192.373298069806,0.020470034,0.75
14858.320211722052,0.797777239709,750,33.33682810658736,0.0,434409,4238.082244360073,0.009213703,0.75
14862.182821629804,0.792327018943,750,33.47421819883572,0.0,337059,3862.6099077516374,0.0063671367,0.75
14866.24244352482,0.609234567901,750,33.41459630382137,0.0,366214,4059.6218950143507,0.008657041,0.75
14872.210870405797,0.471837790185,750,31.446169422843074,0.0,360831,5968.4268809782925,0.0084307175,0.75
14878.676348831095,0.46838410596,750,28.980690997544936,0.0,372963,6465.478425298137,0.04239439,0.75
14881.473444153771,0.574745406824,300,30.183595674869743,0.0,165384,2797.095322675194,0.24723056,-0.15000000000000002
14883.056744863017,0.893235164835,300,32.60029496562466,0.0,140881,1583.3007092450814,0.052908845,0.3
14884.626223801324,0.88867268623,300,35.03081602731692,0.0,157671,1569.4789383077432,0.2638211,0.3
14886.170315464396,1.04715721232,300,37.48672436424449,0.0,157812,1544.0916630724303,0.498409,0.3
14887.533689267439,1.35407142857,300,40.12335056120239,0.0,163927,1363.3738030420914,0.6407489,0.3
14888.469767871926,1.35407142857,300,43.187271956714326,0.0,137654,936.0786044880666,0.48053196,0.3
14891.353650940668,1.14156234517,750,44.303388887973014,0.0,359903,2883.883068741312,0.111864366,0.3
14896.010913918115,0.583056027165,750,43.646125910525114,0.0,379700,4657.262977447896,0.024973232,0.75
14902.401273328318,0.534534653465,750,41.255766500323794,0.0,425781,6390.35941020132,0.0047198427,0.75
14906.233426314133,0.683944392956,750,41.42361351450833,0.0,277716,3832.1529858154577,0.005620323,0.75
14911.104057216604,0.669662065683,750,40.55298261203778,0.0,400396,4870.630902470548,0.0050556324,0.75
14915.816140500068,0.815347034645,750,39.84089932857279,0.0,400508,4712.083283464988,0.004744397,0.75
14919.740300614321,0.762466800805,750,39.9167392143201,0.0,358218,3924.1601142526915,0.005519851,0.75
14924.272103260711,0.72124198895,750,39.384936567930716,0.0,400322,4531.802646389386,0.007344397,0.75
14929.63240133529,0.468746616305,750,38.024638493351596,0.0,369834,5360.298074579119,0.0058273715,0.75
14936.153506697085,0.472384982935,750,35.50353313155698,0.0,412837,6521.1053617946145,0.008409871,0.75
14941.79812420865,0.652221414141,750,33.858915619992445,0.0,401088,5644.617511564535,0.023019172,0.75
14946.876685546556,0.638412107101,750,32.78035428208478,0.0,365161,5078.561337907668,0.01793632,0.75
14951.352767155251,0.713522233713,750,32.304272673390265,0.0,321064,4476.081608694517,0.012155565,0.75
14956.112823652467,0.59986440678,750,31.54421617617493,0.0,361565,4760.056497215333,0.009773022,0.75
14962.499447001876,0.467036348267,750,29.157592826764784,0.0,378327,6386.623349410149,0.0073535736,0.75
14970.258116540594,0.357411451398,750,25.398923288046696,0.0,390680,7758.66953871809,0.022371637,0.75
14979.323531379978,0.668201117318,750,20.33350844866316,0.0,345516,9065.414839383533,0.17888659,0.75
14986.601754664023,0.349734015345,750,17.055285164617395,0.0,384505,7278.223284045766,0.69558406,0.75
14996.043824568704,0.311785915493,750,11.613215259936943,0.0,372093,9442.069904680451,0.6627912,0.75
15000.808535955317,0.308269430052,300,0.0,0.0,172312,4764.711386614199,0.0074350545,-0.15000000000000002
15004.773421875885,0.460910143162,300,4.0,3.96488592056667,167025,3964.8859205666704,0.004705182,-16.74900945843668
15007.653216175097,0.533765985211,300,5.120205700788725,0.0,160064,2879.7942992112744,0.004705182,0.3
15009.869787169584,0.567135918811,300,6.9036347063012835,0.0,137507,2216.570994487442,0.004705182,0.3
15011.708147803442,0.567135918811,300,9.065274072443176,0.0,118421,1838.3606338581083,0.004705182,0.3
