time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
15308.853062799459,0.489154355308,750,4.0,7.947206251782381,450283,7947.2062517823815,0.69593763,-33.42298688266424
15311.611455323628,0.489154355308,300,5.241607475832228,0.0,155580,2758.392524167771,0.004705182,-0.15000000000000002
15314.77850396561,0.373878332194,300,6.07455883384848,0.0,139857,3167.048641983749,0.004705182,0.3
15319.304382958093,0.522446392448,300,5.548679841364558,0.0,155432,4525.878992483921,0.004705182,0.3
15322.018822977407,0.522446392448,300,6.834239822051922,0.0,163442,2714.4400193126367,0.004705182,0.3
15324.560051385872,0.414717426273,300,8.293011413587552,0.0,126289,2541.2284084643697,0.004705182,0.3
15327.801272829436,0.400203120867,300,9.051789970024087,0.0,153295,3241.2214435634646,0.004705182,0.3
15331.185654973558,0.572888888889,300,9.667407825900725,0.0,173849,3384.3821441233636,0.004705182,0.3
15333.968136277856,0.353530953457,300,10.88492652160276,0.0,150710,2782.481304297964,0.004705182,0.3
15337.383529496703,0.26508621657,300,11.469533302755298,0.0,139105,3415.39321884746,0.004705182,0.3
15341.969392233432,0.26508621657,300,10.883670566026595,0.0,141840,4585.862736728704,0.004705182,0.3
15346.252763554212,0.325044477548,300,10.600299245246603,0.0,156148,4283.371320779992,0.004705182,0.3
15351.372965200955,0.242471163245,300,9.48009759850249,0.0,160746,5120.2016467441135,0.004705182,0.3
15356.36841524092,0.344692504061,300,8.484647558536341,0.0,179801,4995.4500399661465,0.004705182,0.3
15359.578322211517,0.402052471019,300,9.274740587940252,0.0,140051,3209.9069705960896,0.004705182,0.3
15361.870360112429,0.873197080292,300,10.982702687027935,0.0,138313,2292.037900912317,0.004705182,0.3
15363.353922174472,0.801412480974,300,13.499140624984948,0.0,143509,1483.5620620429872,0.004705182,0.3
15365.333967136088,0.452050056883,300,15.51909566336796,0.0,150616,1980.0449616169876,0.004705182,0.3
15368.513990807864,0.410449488206,300,16.339071991592878,0.0,165384,3180.0236717750818,0.004705182,0.3
15371.485029605565,0.410094182825,300,17.36803319389052,0.0,140881,2971.0387977023593,0.004705182,0.3
15374.75097379004,0.433280952381,300,18.102089009415828,0.0,157671,3265.9441844746907,0.004705182,0.3
15377.806694192896,0.525241740268,300,19.04636860655997,0.0,157812,3055.7204028558604,0.004705182,0.3
15380.51488953402,0.525241740268,300,20.338173265434783,0.0,163927,2708.1953411251857,0.004705182,0.3
15382.126427736166,0.774974918212,300,22.726635063288555,0.0,137654,1611.5382021462294,0.004705182,0.3
15383.667221535097,0.885181476846,300,25.1858412643585,0.0,146754,1540.793798930055,0.0050222725,0.3
15385.145920886906,0.977580357143,300,27.707141912550142,0.0,153938,1478.6993518083589,0.007977511,0.3
15386.87564545967,0.914335208099,300,29.97741733978669,0.0,181901,1729.7245727634518,0.019724006,0.3
15387.96471946304,0.946350961538,300,32.88834333641667,0.0,111155,1089.0740033700163,0.09548284,0.3
15389.411306971477,0.96216827997,300,35.4417558279783,0.0,153605,1446.5875084383779,0.23259693,0.3
15390.79563291815,0.96216827997,300,38.05742988130429,0.0,149029,1384.3259466740149,0.5591625,0.3
15394.513435843495,0.795415420023,750,38.33962695595905,0.0,358218,3717.802925345233,0.6582489,0.3
15399.968955453982,0.964662921348,750,36.88410734547241,0.0,400322,5455.51961048664,0.0050247107,0.75
15403.806632443218,0.692505569007,750,37.046430356237366,0.0,369834,3837.6769892350394,0.010084099,0.75
15411.271719682021,0.400638436482,750,33.58134311743367,0.0,412837,7465.087238803702,0.005914169,0.75
15416.360302721956,0.713019438445,750,32.492760077498176,0.0,401088,5088.583039935493,0.033991113,0.75
15420.218843207032,1.00240673212,750,32.63421959242169,0.0,365161,3858.5404850764876,0.017449757,0.75
15422.775077716567,1.05890130069,750,34.07798508288922,0.0,321064,2556.2345095324667,0.007237648,0.75
15426.143014436911,1.05730374904,750,34.710048362544114,0.0,361565,3367.9367203451066,0.054320436,0.75
15433.136851337747,0.413956187767,750,31.716211461707903,0.0,378327,6993.836900836211,0.09128759,0.75
15437.7905062842,0.715656786271,750,31.062556515256325,0.0,390680,4653.6549464515765,0.008152559,0.75
15442.082519895741,0.821683944374,750,30.770542903714766,0.0,345516,4292.013611541559,0.018958408,0.75
15445.67709552346,0.766855284553,750,31.175967275996708,0.0,384505,3594.5756277180576,0.024939971,0.75
15450.724133409723,1.37035948361,1200,30.128929389733138,0.0,599477,5047.037886263571,0.45560935,0.75
15455.762869403203,0.446836244541,1200,29.09019339625489,0.0,634861,5038.735993478247,0.0069403257,1.2
15467.130667838212,0.373878332194,1200,0.0,0.0,630203,11367.798435009785,0.00495554,1.2
15471.517186484585,0.290141823444,300,4.0,4.3865186463724,160064,4386.518646372399,0.00562063,-19.462030179401317
15474.319900140035,0.522446392448,300,5.197286344548023,0.0,137507,2802.713655451977,0.004705182,0.3
15476.42109861402,0.414717426273,300,7.096087870563995,0.0,118421,2101.1984739840286,0.004705182,0.3
