time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
5760.083424576985,0.831070050761,750,4.0,4.043612194844198,450283,4043.6121948441983,0.004705182,-16.63753243783005
5763.685921306898,1.28568963118,750,4.397503270086706,0.0,398865,3602.496729913294,0.57876015,0.75
5765.885919587266,1.40528971963,750,6.197504989719165,0.0,350812,2199.998280367541,0.5361039,0.75
5766.936570636499,1.07460194175,300,9.14685394048601,0.0,155432,1050.6510492331543,0.11143934,-0.15000000000000002
5768.2973739095405,1.07460194175,300,11.78605066744416,0.0,163442,1360.8032730418488,0.12564906,0.3
5769.745669717451,0.755689301417,300,14.337754859533076,0.0,126289,1448.2958079110842,0.014377767,0.3
5771.543037509839,0.747612648221,300,16.540387067145524,0.0,153295,1797.3677923875546,0.0066361534,0.3
5773.393634207085,1.02602675585,300,18.68979036989999,0.0,173849,1850.5966972455335,0.0068771397,0.3
5774.917174765369,0.703564748201,300,21.166249811616083,0.0,150710,1523.5405582839037,0.02534613,0.3
5776.662139545528,0.703564748201,300,23.421285031457522,0.0,139105,1744.9647801585586,0.05436987,0.3
5778.659945098014,0.622492753623,300,25.423479478971284,0.0,141840,1997.8055524862384,0.06528292,0.3
5780.795292549651,0.644737864078,300,27.288132027333774,0.0,156148,2135.347451637511,0.032097653,0.3
5782.912145281072,0.679211391019,300,29.171279295911788,0.0,160746,2116.8527314219855,0.029816056,0.3
5784.871928896183,0.888856971873,300,31.211495680801615,0.0,179801,1959.7836151101747,0.033797413,0.3
5786.014047780265,1.44351369113,300,34.06937679671942,0.0,140051,1142.1188840822003,0.11185939,0.3
5786.903045069309,1.42981673307,300,37.180379507675354,0.0,138313,888.9972890440656,0.56778663,0.3
5789.182105275207,1.15761689731,750,38.90131930177778,0.0,360831,2279.0602058975724,0.3796273,0.3
5792.0489393330545,1.21223336745,750,40.03448524392971,0.0,372963,2866.8340578480693,0.0722869,0.75
5795.1799062104365,1.0299320077,750,40.90351836654779,0.0,405596,3130.9668773819103,0.028642304,0.75
5799.369097905949,1.01910662824,750,40.71432667103442,0.0,350713,4189.191695513375,0.059574973,0.75
5802.014629351273,1.38134035088,750,42.0687952257123,0.0,386472,2645.5314453221117,0.006585842,0.75
5804.770451558488,1.04590344828,750,43.312973018495676,0.0,399894,2755.8222072166254,0.25522974,0.75
5810.17056091063,0.657049429658,750,41.91286366635374,0.0,401853,5400.109352141942,0.6861976,0.75
5815.354993112704,0.502259597806,750,40.72843146427983,0.0,343800,5184.432202073909,0.023381878,0.75
5819.241925427703,0.923191736604,750,40.84149914927998,0.0,359903,3886.932314999848,0.005759211,0.75
5823.1314134664635,0.949165273312,750,40.9520111105193,0.0,379700,3889.488038760684,0.008658356,0.75
5826.305868114678,0.758060344828,750,41.77755646230558,0.0,425781,3174.4546482137157,0.011627232,0.75
5830.066593814386,0.510876340243,750,42.01683076259724,0.0,277716,3760.725699708347,0.12933095,0.75
5835.882314207883,1.04688653555,750,40.201110369101016,0.0,400396,5815.720393496222,0.010018593,0.75
5841.060569565623,0.377843125904,750,39.02285501136083,0.0,400508,5178.255357740183,0.0050782235,0.75
5849.370768593735,0.727863147605,750,34.712655983249,0.0,358218,8310.199028111823,0.0068149935,0.75
5853.067139857316,1.16925063721,750,35.01628471966852,0.0,400322,3696.3712635804827,0.09145454,0.75
5856.210686646752,0.825860228717,750,35.8727379302318,0.0,369834,3143.546789436718,0.006346951,0.75
5860.615891033669,1.07674885845,750,35.467533543314914,0.0,412837,4405.2043869168865,0.008583977,0.75
5865.512624193276,0.545159150422,750,34.57080038370825,0.0,401088,4896.733159606663,0.0059101116,0.75
5871.075773651393,1.51773662551,750,33.00765092559072,0.0,365161,5563.149458117531,0.008643979,0.75
5872.74396786255,2.33452394366,750,35.33945671443495,0.0,321064,1668.194211155766,0.014745199,0.75
5874.128198604327,2.33452394366,750,37.95522597265752,0.0,361565,1384.2307417774255,0.6738144,0.75
5876.654350649159,2.09361636829,1200,39.42907392782572,0.0,605884,2526.152044831807,0.015402364,0.75
5879.231254017945,1.98542286751,1200,0.0,0.0,587506,2576.903368785999,0.014427552,1.2
5880.899596230055,1.79349074074,750,4.0,1.66834221211115,345516,1668.34221211115,0.0065292995,-6.873871512077945
5882.563172098848,2.4210688,750,6.33642413120707,0.0,384505,1663.5758687929297,0.014574885,0.75
5883.958834233544,2.38162557078,750,8.940761996511243,0.0,372093,1395.6621346958266,0.2548269,0.75
5886.162563781167,2.58922755741,1200,10.737032448888396,0.0,634861,2203.7295476228464,0.16855001,0.75
5888.286065099917,2.88260240964,1200,12.61353113013762,0.0,630203,2123.5013187507757,0.004705182,1.2
5890.393643759096,2.59157986871,1200,14.50595247095867,0.0,638661,2107.578659178952,0.03204879,1.2
5901.142120341397,0.677011177988,2850,7.757475888657964,0.0,1231456,10748.476582300706,0.49004796,1.2000000000000002
5906.596960476708,1.69984633295,1200,6.302635753347126,0.0,550906,5454.840135310838,0.18306784,-0.44999999999999996
