time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
840.392193755417,0.661498181818,750,4.0,6.865112348267744,450283,6865.112348267744,0.01818945,-28.7699830975513
842.4527696729809,0.661498181818,300,5.939424082436076,0.0,155580,2060.575917563924,0.004705182,-0.15000000000000002
844.236323877267,0.703200427579,300,8.155869878150016,0.0,139857,1783.5542042860604,0.026096394,0.3
846.0942615719376,0.760302880658,300,10.297932183479393,0.0,155432,1857.9376946706218,0.0047891336,0.3
847.9514848682974,0.855330727131,300,12.440708887119614,0.0,163442,1857.2232963597808,0.004705182,0.3
849.2615845734156,0.963884615385,300,15.130609182001447,0.0,126289,1310.099705118168,0.004705182,0.3
850.6947041369139,0.839878590786,300,17.697489618503123,0.0,153295,1433.11956349832,0.004705182,0.3
852.5178031931445,0.839878590786,300,19.874390562272517,0.0,173849,1823.0990562306067,0.0067029274,0.3
854.0611841766525,0.869042696629,300,22.331009578764466,0.0,150710,1543.3809835080526,0.012257383,0.3
855.6070224159965,0.762301259446,300,24.78517133942052,0.0,139105,1545.8382393439476,0.025712403,0.3
857.3142104617108,0.671662835249,300,27.077983293706218,0.0,141840,1707.1880457143025,0.04082817,0.3
859.2643166037004,0.803248459959,300,29.12787715171659,0.0,156148,1950.1061419896282,0.052031748,0.3
861.0669839752502,0.552383476228,300,31.32520978016678,0.0,160746,1802.6673715498073,0.08459906,0.3
863.8597621837874,0.642838383838,300,32.532431571629544,0.0,179801,2792.7782085372332,0.17081301,0.3
865.774401918683,0.642838383838,300,34.61779183673394,0.0,140051,1914.6397348955984,0.10835518,0.3
867.6996183671237,0.627334344967,300,36.69257538829326,0.0,138313,1925.2164484406876,0.14889106,0.3
869.7077804668744,0.62643610291,300,38.68441328854258,0.0,143509,2008.1620997506793,0.21833375,0.3
877.32007058069,0.307066524064,750,35.072123174726975,0.0,372963,7612.290113815606,0.30019948,0.3
892.0064903102345,0.237089974293,750,24.385703445182443,0.0,405596,14686.419729544534,0.43128762,0.75
896.9214990329942,0.261735248619,300,23.470694722422717,0.0,140881,4915.008722759726,0.009002865,-0.15000000000000002
901.6306382858834,0.332835848194,300,22.761555469533654,0.0,157671,4709.139252889066,0.004705182,0.3
906.1745902932697,0.235884236815,300,22.21760346214732,0.0,157812,4543.952007386334,0.004705182,0.3
911.8839540403183,0.396679877198,300,20.508239715098735,0.0,163927,5709.363747048584,0.004705182,0.3
914.8861884302638,0.396679877198,300,21.506005325153197,0.0,137654,3002.234389945538,0.004705182,0.3
917.4327471278631,0.533177534866,300,22.9594466275539,0.0,146754,2546.5586975992983,0.004705182,0.3
920.2389692409325,0.448725409836,300,24.153224514484464,0.0,153938,2806.222113069434,0.004705182,0.3
923.5786952629604,0.471213913043,300,24.813498492456585,0.0,181901,3339.726022027881,0.004705182,0.3
926.5569961557458,0.292918154762,300,25.835197599671204,0.0,111155,2978.3008927853816,0.004705182,0.3
930.8623504932874,0.341668958223,300,25.529843262129564,0.0,153605,4305.354337541638,0.004705182,0.3
934.6169476384534,0.340991568297,300,25.775246116963558,0.0,149029,3754.5971451660084,0.004705182,0.3
938.6735689645192,0.312803770351,300,25.71862479089777,0.0,157421,4056.6213260657864,0.004705182,0.3
942.6496653211835,0.818491415038,300,25.74252843423341,0.0,157488,3976.096356664361,0.004705182,0.3
944.2099856414986,0.818491415038,300,28.18220811391831,0.0,143881,1560.3203203150986,0.004705182,0.3
945.0229651010022,2.02061648746,300,31.36922865441466,0.0,163444,812.9794595036509,0.0064601116,0.3
946.3011236448222,3.57834554974,750,34.09107011059471,0.0,401088,1278.1585438199477,0.67303437,0.3
947.6768164659389,4.07721546961,1200,36.71537728947792,0.0,598727,1375.692821116789,0.09426831,0.75
948.900959412668,3.46046121593,1200,39.491234342748875,0.0,487812,1224.142946729047,0.17773372,1.2
950.1997364775876,4.61307641196,1200,0.0,0.0,575591,1298.7770649195406,0.61995625,1.2
950.9739530395515,4.41919533528,750,4.0,0.7742165619638407,378327,774.2165619638407,0.10569113,-3.029131216444515
951.8310532979805,4.11813249211,750,7.142899741571009,0.0,390680,857.1002584289905,0.67287445,0.75
953.1191552017748,3.87814583333,1200,9.854797837776674,0.0,566904,1288.1019037943356,0.060426466,0.75
954.5481509096422,3.95453714286,1200,12.425802129909226,0.0,641452,1428.9957078674486,0.037481792,1.2
957.7017036549945,4.13159281437,2850,13.27224938455695,0.0,1343002,3153.5527453522755,0.22263989,1.2000000000000002
962.6600968051388,3.92258174098,4300,12.313856234412693,0.0,2219102,4958.393150144257,0.00617571,2.8499999999999996
967.0612738550714,3.71329341317,4300,11.912679184480021,0.0,2124950,4401.177049932673,0.004705182,4.3
971.7544131847276,4.16035294118,4300,11.219539854823859,0.0,2246506,4693.139329656161,0.004705182,4.3
975.8892490456459,3.63544680851,4300,11.084703993905515,0.0,1961140,4134.835860918343,0.004705182,4.3
981.0625306083566,3.71515686275,4300,9.911422431194893,0.0,2155012,5173.281562710624,0.004705182,4.3
