time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
2393.372183012049,1.72519283456,750,4.0,2.54228302815134,450283,2542.28302815134,0.030917773,-10.181817021050762
2395.1581927078955,2.4277739816,750,6.213990304153536,0.0,398865,1786.0096958464633,0.004705182,0.75
2396.4194641117197,2.65526213592,750,8.95271890032892,0.0,350812,1261.2714038246152,0.004705182,0.75
2398.2601176244743,1.46324457035,750,11.11206538757434,0.0,382355,1840.653512754581,0.0054946095,0.75
2400.2265519656644,2.29267878788,750,13.145631046384064,0.0,411561,1966.434341190276,0.007022531,0.75
2401.5877316246206,2.2579047619,750,15.784451387428252,0.0,318564,1361.1796589558128,0.01186631,0.75
2403.1425513968766,2.10383471074,750,18.2296316151722,0.0,352642,1554.8197722560544,0.12787019,0.75
2404.845192417686,2.2268065967,750,20.52699059436232,0.0,437162,1702.6410208098773,0.514009,0.75
2407.8574881163345,0.913978148361,1200,21.51469489571396,0.0,584846,3012.295698648362,0.26245192,0.75
2413.384523512827,0.410322435175,1200,19.987659499221888,0.0,560821,5527.035396492068,0.023769055,1.2
2426.5771206185627,0.456444014198,1200,10.795062393486024,0.0,607410,13192.597105735866,0.23225705,1.2
2428.633313616721,1.03679081633,300,12.738869395327917,0.0,156148,2056.192998158106,0.014881546,-0.6000000000000001
2430.0189294699817,1.03679081633,300,15.35325354206699,0.0,160746,1385.6158532609306,0.027305247,0.3
2431.5603072667163,1.03600526316,300,17.811875745332387,0.0,179801,1541.3777967346039,0.14846633,0.3
2432.824908034286,0.98190881459,300,20.547274977762594,0.0,140051,1264.6007675697904,0.21501514,0.3
2434.332175265417,0.716626107501,300,23.04000774663185,0.0,138313,1507.2672311307422,0.1495542,0.3
2436.017316733288,0.800092054795,300,25.35486627876076,0.0,143509,1685.141467871088,0.067613475,0.3
2437.6630789608157,0.845524159021,300,27.709104051232792,0.0,150616,1645.762227527968,0.04394743,0.3
2439.340742710992,1.04398518519,300,30.031440301057064,0.0,165384,1677.6637501757273,0.0425563,0.3
2442.0452633099653,1.23532374101,750,31.326919702083377,0.0,350713,2704.520598973686,0.23846218,0.3
2444.7332564770513,0.998355618777,750,32.63892653499755,0.0,386472,2687.993167085824,0.008696919,0.75
2448.1211761036893,1.13307889908,750,33.25100690835977,0.0,399894,3387.919626637782,0.009029952,0.75
2450.945639024574,1.2778928247,750,34.42654398747448,0.0,401853,2824.4629208852875,0.00620867,0.75
2453.4963778704,0.99039657632,750,35.87580514164872,0.0,343800,2550.738845825761,0.017784612,0.75
2457.0358348876944,1.07198302687,750,36.336348124354174,0.0,359903,3539.457017294544,0.030132877,0.75
2459.895764870212,1.20874814815,750,37.476418141836916,0.0,379700,2859.929982517259,0.008908454,0.75
2463.918870748794,0.981032938076,750,37.453312263255185,0.0,425781,4023.105878581734,0.056390468,0.75
2466.062905364439,1.07097898833,750,39.309277647609846,0.0,277716,2144.034615645337,0.04926057,0.75
2468.8462849430007,1.23447673314,750,0.0,0.0,400396,2783.37957856193,0.17070533,0.75
2469.8185463585883,1.5044249767,300,4.0,0.9722614155872743,149029,972.2614155872743,0.54924095,-4.3307240870252794
2470.879547690766,1.10881504702,300,6.93899866782214,0.0,157421,1061.0013321778606,0.031865314,0.3
2472.1539986727257,1.11803465851,300,9.664547685862628,0.0,157488,1274.4509819595125,0.024208605,0.3
2473.3406521362504,1.00688741722,300,12.477894222338069,0.0,143881,1186.6534635245584,0.032472294,0.3
2474.76007922352,1.03405739514,300,15.058467135068915,0.0,163444,1419.4270872691545,0.026077678,0.3
2476.2158546954824,1.21048421053,300,17.602691663105716,0.0,179328,1455.7754719631982,0.042920325,0.3
2477.559339447078,0.86524340176,300,20.25920691151044,0.0,159914,1343.4847515952788,0.16674979,0.3
2478.9191488643887,0.96775,300,22.899397494199427,0.0,131610,1359.8094173110114,0.5610105,0.3
2480.090144947933,1.02940063091,300,25.728401410655383,0.0,124011,1170.996083544042,0.6047213,0.3
2481.3843721616313,0.959712470214,300,28.43417419695702,0.0,144254,1294.2272136983613,0.6013288,0.3
2484.892416439697,0.959712470214,750,28.926129918891462,0.0,390680,3508.0442780655562,0.22214302,0.3
2487.9706612401214,1.03613467218,750,29.847885118467246,0.0,345516,3078.244800424216,0.171073,0.75
2490.878394258359,0.97919138756,750,30.94015210022971,0.0,384505,2907.7330182375363,0.33599466,0.75
2493.488372640259,1.33492485549,750,32.33017371832954,0.0,372093,2609.9783819001705,0.49392942,0.75
2497.067720357562,1.65730053476,1200,32.75082600102662,0.0,634861,3579.3477173029223,0.0881446,0.75
2500.711806290009,0.843064655172,1200,33.10674006857969,0.0,630203,3644.0859324469307,0.004705182,1.2
2506.354192606767,2.13834482759,1200,31.464353751822035,0.0,638661,5642.386316757653,0.0067079375,1.2
2508.3488499111513,2.34564705882,1200,33.46969644743728,0.0,538612,1994.6573043847582,0.004705182,1.2
2513.364140078071,3.01123728814,2850,32.45440628051789,0.0,1364537,5015.290166919394,0.55876046,1.2000000000000002
