time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
15149.680475978883,0.837446547315,750,4.0,4.751626329382562,450283,4751.626329382562,0.6876476,-19.681993216345017
15151.324930895584,0.837446547315,300,6.35554508329921,0.0,155580,1644.4549167007901,0.33730057,-0.15000000000000002
15152.75979092816,0.877710473649,300,8.920685050724277,0.0,139857,1434.860032574934,0.5298261,0.3
15154.206745680152,1.00793016912,300,11.473730298731356,0.0,155432,1446.95475199292,0.056944184,0.3
15155.639076937709,1.06107468477,300,14.041399041173666,0.0,163442,1432.3312575576906,0.006179753,0.3
15156.685293252624,1.50366,300,16.995182726259273,0.0,126289,1046.2163149143898,0.009629153,0.3
15157.628625904186,1.38231578947,300,20.051850074695853,0.0,153295,943.3326515634232,0.01746947,0.3
15158.767712105833,1.38231578947,300,22.912763873048192,0.0,173849,1139.08620164766,0.2229202,0.3
15162.368717993806,0.825514457174,750,23.311757985076447,0.0,374758,3601.005887971743,0.69403625,0.3
15166.224194132663,0.689611282503,750,23.45628184621861,0.0,362795,3855.4761388578413,0.03801553,0.75
15171.29763836609,0.592009302326,750,22.38283761279251,0.0,353220,5073.444233426097,0.09301622,0.75
15176.336752547153,1.24567863894,750,21.34372343172963,0.0,405134,5039.114181062882,0.50270957,0.75
15178.941039126705,1.48109142053,750,22.739436852176336,0.0,386351,2604.2865795532916,0.55485475,0.75
15182.133159170025,0.644720740338,750,23.54731680885645,0.0,434409,3192.1200433198856,0.01857837,0.75
15186.030319982052,0.800031888391,750,23.650155996830076,0.0,337059,3897.1608120263727,0.0107202865,0.75
15189.838217572964,0.914954721863,750,23.84225840591754,0.0,366214,3807.897590912533,0.09191117,0.75
15193.084822137384,1.05290673575,750,24.595653841498784,0.0,360831,3246.6045644187593,0.17407951,0.75
15196.619432234846,0.902999301188,750,25.061043744036695,0.0,372963,3534.6100974620913,0.064633146,0.75
15198.285069439984,0.852598735067,300,27.395406538897088,0.0,165384,1665.6372051396058,0.075290784,-0.15000000000000002
15199.78769985995,0.813464066852,300,29.892776118933174,0.0,140881,1502.630419963915,0.19298062,0.3
15201.445635096268,0.937242033898,300,32.23484088261404,0.0,157671,1657.9352363191351,0.44895658,0.3
15202.968012073297,0.837255445545,300,34.712463905585025,0.0,157812,1522.3769770290096,0.50306094,0.3
15204.69677757501,0.837255445545,300,36.98369840387095,0.0,163927,1728.7655017140737,0.6196007,0.3
15207.991902000194,1.09793413655,750,37.688573978686634,0.0,343800,3295.1244251843204,0.6959377,0.3
15211.39420967678,0.745453000531,750,38.286266302101794,0.0,359903,3402.3076765848396,0.005500621,0.75
15214.353674080081,1.05404853129,750,39.32680189880047,0.0,379700,2959.4644033013224,0.0051401434,0.75
15217.896580064586,1.12998577075,750,39.7838959142965,0.0,425781,3542.9059845039646,0.010869972,0.75
15220.284185113274,0.920779840849,750,41.39629086560929,0.0,277716,2387.6050486872123,0.025099505,0.75
15224.260346946776,0.968392431675,750,41.42012903210727,0.0,400396,3976.1618335020244,0.027381668,0.75
15227.799051404392,1.01397630662,750,41.88142457449029,0.0,400508,3538.7044576169756,0.014935248,0.75
15231.892414481246,0.441022818792,750,41.78806149763506,0.0,358218,4093.3630768552225,0.0454117,0.75
15242.657605928922,0.25069516392,750,35.02287004995893,0.0,400322,10765.191447676134,0.013185188,0.75
15251.624839993749,0.448526813004,750,30.055635985132923,0.0,369834,8967.23406482601,0.07316018,0.75
15256.742694965851,0.638823529412,750,28.93778101303203,0.0,412837,5117.854972100893,0.4629846,0.75
15264.418202842118,0.476960879405,750,25.26227313676502,0.0,401088,7675.507876267007,0.07099147,0.75
15270.14368949921,0.636101364522,750,23.53678647967461,0.0,365161,5725.48665709041,0.4980853,0.75
15271.752831614576,0.736999555358,300,25.927644364307938,0.0,131610,1609.142115366673,0.588821,-0.15000000000000002
15273.249797405535,0.736999555358,300,28.430678573348317,0.0,124011,1496.9657909596203,0.029449686,0.3
15279.660519546069,0.388727009413,750,26.01995643281471,0.0,378327,6410.722140533607,0.15236014,0.3
15286.327752051222,0.89502585034,750,0.0,0.0,390680,6667.232505152431,0.41001207,0.75
15287.606889854786,1.15760401003,300,4.0,1.2791378035639762,147968,1279.1378035639761,0.004705182,-5.650292555325098
15288.888264156856,0.983784172662,300,6.71862569792905,0.0,161857,1281.3743020709503,0.004705182,0.3
15290.222922838306,0.927469545104,300,9.38396701647868,0.0,145210,1334.6586814503703,0.0062919036,0.3
15291.918260934006,0.817718205805,300,11.688628920779008,0.0,172312,1695.3380956996712,0.008950952,0.3
15293.669705142536,1.17634676806,300,13.937184712247618,0.0,167025,1751.4442085313908,0.04500414,0.3
15294.895547002285,1.17634676806,300,16.71134285250078,0.0,160064,1225.841859746838,0.2320716,0.3
15297.65576137924,1.00915131579,750,17.951128475545005,0.0,331053,2760.2143769557747,0.50319594,0.3
15300.905856547675,0.879290322581,750,18.701033307109757,0.0,314107,3250.095168435246,0.6946013,0.75
