time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
3118.0866912020324,2.19171084337,750,4.0,1.7282306058808998,450283,1728.2306058809,0.7129296,-6.681391605287869
3119.880883486551,1.81130980392,750,6.205807715481606,0.0,398865,1794.1922845183947,0.004705182,0.75
3121.6319276422123,1.70665834633,750,8.454763559820275,0.0,350812,1751.0441556613293,0.004705182,0.75
3123.2900609074427,2.03089908257,750,10.796630294589859,0.0,382355,1658.1332652304168,0.004705182,0.75
3125.0795450100663,1.9857847769,750,13.007146191966463,0.0,411561,1789.4841026233955,0.0058621545,0.75
3126.2145084547437,4.1068976378,750,0.0,0.0,318564,1134.9634446775688,0.02668141,0.75
3127.009592580768,4.37645845272,750,4.0,0.7950841260247032,352642,795.0841260247032,0.004705182,-2.6688617419062237
3127.925239912142,4.52829268293,750,7.084352668626029,0.0,437162,915.6473313739709,0.019488512,0.75
3128.66782566573,4.97331320755,750,10.34176691503824,0.0,374758,742.585753587789,0.67701495,0.75
3129.7706084062725,4.26114745308,1200,13.2389841744962,0.0,560821,1102.7827405420417,0.17261021,0.75
3131.1546318871838,3.67632323232,1200,15.854960693584404,0.0,607410,1384.0234809117956,0.011286313,1.2
3132.5937595340747,3.82302702703,1200,18.415833046693514,0.0,594078,1439.1276468908916,0.019227276,1.2
3133.9689067256413,3.74935238095,1200,21.040685855126966,0.0,624282,1375.14719156655,0.09113469,1.2
3137.3348264691126,3.19201785714,2850,21.674766111655828,0.0,1578343,3365.9197434711396,0.6597907,1.2000000000000002
3141.107838933179,4.29400566572,4300,21.90175364758946,0.0,2005399,3773.012464066368,0.0059986506,2.8499999999999996
3145.119405989276,4.54935048232,4300,21.890186591492853,0.0,2152483,4011.5670560966073,0.004705182,4.3
3150.0029386394745,3.76724210526,4300,21.00665394129425,0.0,2289689,4883.532650198601,0.004705182,4.3
3155.1730833322863,3.04421789883,4300,19.836509248482784,0.0,2059512,5170.144692811469,0.004705182,4.3
3160.83737732795,4.17141547278,4300,18.172215252818898,0.0,2220726,5664.293995663889,0.004705182,4.3
3166.371654542252,2.15446624204,4300,16.637938038517145,0.0,2156729,5534.277214301751,0.004705182,4.3
3172.1659414533706,3.51211793612,4300,14.84365112739838,0.0,2039773,5794.2869111187665,0.004705182,4.3
3177.0125884232834,4.02447058824,4300,13.997004157485618,0.0,2176469,4846.646969912761,0.004705182,4.3
3185.4659514195932,2.2176687737,4300,9.543641161175483,0.0,2221506,8453.362996310136,0.004705182,4.3
3189.1513047597023,4.19138675958,2850,9.85828782106642,0.0,1323990,3685.3533401090617,0.08877043,1.4000000000000001
3192.280734330283,2.97735672515,2850,10.72885825048554,0.0,1383735,3129.429570580879,0.23899528,2.85
3195.6188112289387,4.35037735849,2850,11.390781351829753,0.0,1480464,3338.076898655787,0.011444147,2.85
3198.7830597276575,4.07960621762,2850,12.226532853111253,0.0,1547572,3164.2484987185003,0.005599785,2.85
3201.1362780531,4.42737172775,2850,13.87331452766921,0.0,1141971,2353.218325442043,0.04905279,2.85
3204.2682898160224,4.5724099723,2850,14.74130276474679,0.0,1498470,3132.0117629224205,0.13305865,2.85
3208.3910260315924,2.5482591944,2850,14.618566549176654,0.0,1561263,4122.736215570136,0.3436188,2.85
3212.405459994608,2.6681785124,2850,14.604132586161116,0.0,1341201,4014.433963015537,0.07400951,2.85
3216.6818975330907,4.56614876033,2850,14.327695047678286,0.0,1497683,4276.437538482831,0.023388142,2.85
3219.474544356735,2.80530490405,2850,15.535048224033893,0.0,1358081,2792.6468236443934,0.04431419,2.85
3225.609527646879,3.97512820513,4300,13.400064933889507,0.0,2286761,6134.983290144386,0.6910218,2.8499999999999996
3233.8546605169117,1.07210771114,4300,9.154932063857252,0.0,2307787,8245.132870032256,0.007881106,4.3
3239.2990363610697,2.07191553544,2850,7.710556219699077,0.0,1439896,5444.375844158175,0.49731106,1.4000000000000001
3242.0377141593153,1.11983085356,1200,8.971878421453487,0.0,487812,2738.6777982455887,0.063120395,-0.44999999999999996
3244.231740303361,1.89711053985,750,10.777852277407552,0.0,361565,2194.0261440459362,0.15965149,0.3
3246.4543024790983,2.64466165414,1200,12.55529010167058,0.0,605884,2222.562175736972,0.21601088,0.75
3248.3401261474964,2.8477037037,1200,14.669466433271996,0.0,587506,1885.8236683985829,0.004705182,1.2
3249.7679293909496,4.45545392491,1200,17.241663189818713,0.0,566904,1427.8032434532834,0.021424543,1.2
3251.2999097190655,3.24505679012,1200,19.709682861703193,0.0,641452,1531.9803281155207,0.42144033,1.2
3254.8737058278484,2.58443034483,2850,20.13588675291987,0.0,1343002,3573.796108783324,0.39237836,1.2000000000000002
3270.8826456222014,0.814610229277,4300,8.126946958567045,0.0,2219102,16008.939794352824,0.009918734,2.8499999999999996
3273.3128884856037,1.80478463649,1200,9.69670409516494,0.0,630203,2430.242863402106,0.45272952,-1.9000000000000001
3276.3877464957254,2.12531448763,1200,10.621846085042627,0.0,638661,3074.8580101223115,0.010011587,1.2
3278.6632075979205,2.06528170895,1200,12.34638498284738,0.0,538612,2275.461102195246,0.004705182,1.2
3280.6855740061337,4.1068976378,1200,14.32401857463416,0.0,550906,2022.366408213221,0.19179328,1.2
