time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
17592.497437423044,1.20827158672,750,4.0,6.8100179178166504,450283,6810.017917816651,0.016517038,-28.533077046611595
17593.66175272336,1.20827158672,300,6.835684699681131,0.0,155580,1164.3153003188686,0.004705182,-0.15000000000000002
17594.619886274784,1.40865952891,300,9.877551148259398,0.0,139857,958.1335514217336,0.6423636,0.3
17595.748949717676,1.12792185592,300,12.748487705369673,0.0,155432,1129.0634428897242,0.15240704,0.3
17597.04372685633,1.19952631579,300,15.453710566715028,0.0,163442,1294.7771386546447,0.019603424,0.3
17598.01031542199,1.19952631579,300,18.48712200105353,0.0,126289,966.5885656614953,0.030218467,0.3
17599.13039989945,1.24269421488,300,21.3670375235935,0.0,153295,1120.0844774600341,0.09706932,0.3
17600.392979368906,1.23768051118,300,24.104458054141148,0.0,173849,1262.5794694523508,0.37541756,0.3
17601.493373958965,1.24548792271,300,27.00406346408309,0.0,150710,1100.3945900580602,0.68862975,0.3
17604.14398663713,1.1289126035,750,28.353450785915467,0.0,362795,2650.6126781676235,0.3884692,0.3
17606.652411285086,1.15143460601,750,29.845026137959863,0.0,353220,2508.424647955603,0.026058594,0.75
17609.939089441497,0.839133964817,750,30.558347981550607,0.0,405134,3286.6781564092557,0.027295977,0.75
17613.39474568518,1.05772712681,750,31.102691737870398,0.0,386351,3455.656243680208,0.010786277,0.75
17616.717004821196,1.19684337349,750,31.780432601851427,0.0,434409,3322.259136018973,0.0067842035,0.75
17619.516406377876,0.945213088587,750,32.98103104517274,0.0,337059,2799.4015566786866,0.022819726,0.75
17622.25369608525,1.25051713396,750,34.243741337797125,0.0,366214,2737.289707375618,0.017619727,0.75
17625.236659859882,1.01472022956,750,35.2607775631655,0.0,360831,2982.9637746316334,0.052356362,0.75
17628.167202732027,1.11044262295,750,36.33023469102044,0.0,372963,2930.542872145051,0.04175672,0.75
17632.408135877915,0.762569453174,750,36.08930154513115,0.0,405596,4240.933145889295,0.05410084,0.75
17637.775479331613,0.708576114813,750,34.72195809143243,0.0,350713,5367.343453698724,0.009268719,0.75
17641.79205833258,0.999767103348,750,34.70537909046354,0.0,386472,4016.5790009688894,0.010360966,0.75
17645.235757073366,1.05614771049,750,35.26168034967879,0.0,399894,3443.6987407847464,0.0059868945,0.75
17649.267751454416,0.903828536436,750,35.22968596862641,0.0,401853,4031.994381052377,0.008238058,0.75
17652.762480982157,0.873354497354,750,35.734956440884694,0.0,343800,3494.7295277417193,0.0069952733,0.75
17656.29698455152,0.989911357341,750,36.200452871519964,0.0,359903,3534.503569364729,0.0061331657,0.75
17660.132705632303,0.748909090909,750,36.36473179074017,0.0,379700,3835.721080779791,0.0060255216,0.75
17663.779292257976,0.988975757576,750,36.71814516506719,0.0,425781,3646.586625672981,0.005739679,0.75
17666.426958555396,0.859454223272,750,38.07047886764486,0.0,277716,2647.6662974223364,0.008212615,0.75
17670.485274628572,0.446965898019,750,38.012162794468665,0.0,400396,4058.3160731761955,0.0086652,0.75
17676.57020458645,0.720567627494,750,35.927232836589376,0.0,400508,6084.92995787929,0.0070054913,0.75
17680.38125680173,0.742702362205,750,36.11618062130643,0.0,358218,3811.0522152829462,0.010820566,0.75
17684.65911315811,0.755833803953,750,35.83832426492593,0.0,400322,4277.856356380496,0.0062858304,0.75
17688.599516427083,0.810126304228,750,35.89792099595454,0.0,369834,3940.4032689713945,0.005552788,0.75
17694.680938384376,0.326025177026,750,33.81649903865939,0.0,412837,6081.4219572951515,0.0054961173,0.75
17704.277821566684,0.387920389208,750,28.2196158563535,0.0,401088,9596.883182305886,0.012858243,0.75
17710.24838085429,1.41168240343,750,26.24905656874559,0.0,365161,5970.559287607912,0.6858688,0.75
17712.391472000152,1.22923220226,750,28.10596542288197,0.0,321064,2143.0911458636224,0.380569,0.75
17714.898842552593,1.17130282376,750,29.598594870438614,0.0,361565,2507.370552443355,0.020359151,0.75
17719.40923948054,1.09786799148,750,29.088197942493853,0.0,378327,4510.396927944759,0.28873196,0.75
17722.147727912714,1.33509215017,750,30.34970951031988,0.0,390680,2738.4884321739755,0.01758442,0.75
17724.294684941367,1.49516455696,750,32.202752481665996,0.0,345516,2146.957028653889,0.6445005,0.75
17728.090618724193,1.16321977052,1200,32.406818698838684,0.0,641452,3795.93378282731,0.16352935,0.75
17732.02453922252,1.03747258486,1200,32.472898200511764,0.0,599477,3933.9204983269224,0.004705182,1.2
17737.105509173227,1.02861242793,1200,31.391928249806767,0.0,634861,5080.969950704995,0.004705182,1.2
17742.29234184326,1.00413094503,1200,0.0,0.0,630203,5186.832670034462,0.004705182,1.2
17745.86818607506,0.756552693208,750,4.0,3.5758442318008403,393804,3575.84423180084,0.020355552,-15.076130196743613
17748.86952110997,1.14075625,750,4.998664965087989,0.0,331053,3001.335034912011,0.58080226,0.75
17751.36200932269,1.40703494176,750,6.506176752369905,0.0,314107,2492.488212718084,0.33701116,0.75
