time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
14041.001690594781,0.696868644068,750,4.0,6.240793125191714,450283,6240.793125191714,0.011422545,-26.08541043832437
14043.609904127175,0.45901515528,300,5.39178646760646,0.0,155580,2608.2135323935404,0.007919785,-0.15000000000000002
14046.13808341818,0.707611901682,300,6.863607176602174,0.0,139857,2528.179291004286,0.008127372,0.3
14048.42354037459,0.377566854991,300,8.578150220191981,0.0,155432,2285.456956410193,0.004705182,0.3
14051.93636129441,0.466178098676,300,9.065329300370701,0.0,163442,3512.820919821281,0.004705182,0.3
14054.297648894171,0.466178098676,300,10.704041700610226,0.0,126289,2361.2875997604747,0.004705182,0.3
14056.844714461187,0.529215189873,300,12.156976133596313,0.0,153295,2547.065567013914,0.004705182,0.3
14059.7827386595,0.50556899432,300,13.218951935283304,0.0,173849,2938.024198313009,0.004705182,0.3
14062.870587604544,0.378509561999,300,0.0,0.0,150710,3087.848945045855,0.004705182,0.3
14065.838988419768,0.429634266886,300,4.0,2.968400815222695,139105,2968.400815222695,0.004705182,-12.464123505457588
14068.639375327417,0.481132382892,300,5.199613092350244,0.0,141840,2800.3869076497554,0.004705182,0.3
14071.462436667192,0.45444332044,300,6.376551752575653,0.0,156148,2823.0613397745915,0.004705182,0.3
14074.521137124282,0.45444332044,300,7.317851295486393,0.0,160746,3058.7004570892605,0.004705182,0.3
14078.589435369693,0.380743399128,300,7.24955305007582,0.0,179801,4068.2982454105727,0.004705182,0.3
14081.766998833187,0.380743399128,300,8.071989586582195,0.0,140051,3177.563463493625,0.004705182,0.3
14084.361405530008,0.491031296572,300,9.477582889761546,0.0,138313,2594.4066968206475,0.004705182,0.3
14086.694508532553,0.567629893238,300,11.144479887214986,0.0,143509,2333.1030025465607,0.004705182,0.3
14088.907688708432,0.63551961376,300,12.931299711337157,0.0,150616,2213.1801758778292,0.004705182,0.3
14091.361108137502,0.556320616031,300,14.477880282267115,0.0,165384,2453.419429070041,0.004705182,0.3
14093.704992105797,0.460679320679,300,16.13399631397109,0.0,140881,2343.8839682960256,0.004705182,0.3
14096.497131789713,0.517184279476,300,17.341856630055524,0.0,157671,2792.139683915566,0.004705182,0.3
14098.747153842642,0.695900573614,300,19.09183457712602,0.0,157812,2250.022052929507,0.004705182,0.3
14101.049820419017,0.554825155494,300,20.789168000749424,0.0,163927,2302.6665763765927,0.004705182,0.3
14103.159084561756,0.707468392235,300,22.67990385801002,0.0,137654,2109.264142739405,0.004705182,0.3
14104.985909114568,0.707468392235,300,24.853079305197728,0.0,146754,1826.8245528122943,0.004705182,0.3
14106.979759134216,0.674866412214,300,26.85922928554904,0.0,153938,1993.8500196486864,0.0056476635,0.3
14109.835343847728,0.467554788611,300,28.003644572037974,0.0,181901,2855.5847135110685,0.007195613,0.3
14111.917338326371,0.467554788611,300,29.921650093393175,0.0,111155,2081.9944786447986,0.007363836,0.3
14114.625652467306,0.505692999358,300,31.213335952458962,0.0,153605,2708.3141409342115,0.007051396,0.3
14116.729834047706,0.951540500736,300,33.10915437205959,0.0,149029,2104.1815803993622,0.010002916,0.3
14118.303683953432,0.778221937139,300,35.535304466334956,0.0,157421,1573.849905724638,0.035447124,0.3
14119.94172028891,1.03046436133,300,37.89726813085786,0.0,157488,1638.0363354770939,0.22750323,0.3
14121.182656943854,1.16759459459,300,40.65633147591452,0.0,143881,1240.9366549433382,0.5402111,0.3
14124.69205161061,0.855875389408,750,41.14693680915861,0.0,412837,3509.3946667559117,0.5985074,0.3
14129.028164095427,0.774660888407,750,40.810824324340196,0.0,401088,4336.11248481841,0.007112,0.75
14134.441085016511,0.637560259179,750,39.397903403257104,0.0,365161,5412.92092108309,0.0048477086,0.75
14139.382472073292,0.35574137931,750,38.45651634647527,0.0,321064,4941.3870567818385,0.005386948,0.75
14146.495135426654,0.580597887896,750,35.343852993113664,0.0,361565,7112.663353361602,0.0048079113,0.75
14154.677864634446,0.319552990072,750,31.161123785319585,0.0,378327,8182.729207794081,0.005954834,0.75
14167.288415545589,0.26580034622,750,22.55057287417869,0.0,390680,12610.550911140894,0.023336843,0.75
14171.070121315975,0.35349255348,300,22.76886710379175,0.0,147968,3781.705770386944,0.5887384,-0.15000000000000002
14176.193573279314,0.25336165767,300,21.645415140453196,0.0,161857,5123.451963338555,0.010447107,0.3
14206.127942912155,0.657943611278,2850,4.0,8.288954492389125,1343002,29934.36963284232,0.0072958064,-35.34250431727323
14208.834567824337,0.371989676395,300,5.293375087818906,0.0,172312,2706.624912181094,0.004705182,-2.25
14212.69565747559,0.371989676395,300,5.432285436567554,0.0,167025,3861.089651251352,0.004705182,0.3
14216.865299799269,0.327002843602,300,5.26264311288648,0.0,160064,4169.642323681073,0.004705182,0.3
14219.379119398196,0.52724803431,300,6.748823513961131,0.0,137507,2513.8195989253495,0.004705182,0.3
14221.14224611848,0.712932374101,300,8.985696793678708,0.0,118421,1763.1267202824247,0.004705182,0.3
