time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
16999.887985161036,0.444169289202,750,4.0,6.308048004947866,450283,6308.0480049478665,0.008412207,-26.374606421275825
17002.91764287099,0.444169289202,300,4.9703422900424306,0.0,155580,3029.6577099575693,0.007175856,-0.15000000000000002
17004.52522139002,1.02788125,300,7.362763771014124,0.0,139857,1607.5785190283066,0.004877921,0.3
17006.486161261495,0.567425061425,300,9.401823899538504,0.0,155432,1960.9398714756198,0.004960568,0.3
17008.87956745184,0.766620882971,300,11.008417709192697,0.0,163442,2393.406190345805,0.004705182,0.3
17010.31421616196,0.9397875,300,13.573768999071778,0.0,126289,1434.6487101209204,0.004705182,0.3
17011.79313667138,0.802473329881,300,16.094848489656087,0.0,153295,1478.92050941569,0.004705182,0.3
17013.69748587332,0.802473329881,300,18.19049928771505,0.0,173849,1904.3492019410367,0.004705182,0.3
17016.51246554599,0.459975022302,300,19.375519615043814,0.0,150710,2814.9796726712366,0.0062521817,0.3
17018.831041686146,0.556311764706,300,21.05694347488586,0.0,139105,2318.5761401579553,0.004705182,0.3
17021.46980458729,0.365434187016,300,22.418180573743452,0.0,141840,2638.762901142407,0.0048587965,0.3
17024.91828560199,0.44052027027,300,22.96969955904212,0.0,156148,3448.48101470133,0.004705182,0.3
17027.982048695558,0.529281553398,300,23.90593646547795,0.0,160746,3063.763093564172,0.004705182,0.3
17030.77133061991,0.745065365854,300,25.116654541123705,0.0,179801,2789.2819243542426,0.004705182,0.3
17032.4342478996,0.745065365854,300,27.453737261438516,0.0,140051,1662.9172796851883,0.005600406,0.3
17033.71389152101,1.01492635025,300,30.174093640027746,0.0,138313,1279.6436214107712,0.010387305,0.3
17035.41528748462,0.680073260073,300,32.47269767641768,0.0,143509,1701.3959636100665,0.052552707,0.3
17037.38941030905,0.658305694306,300,34.498574851988394,0.0,150616,1974.1228244292884,0.07164073,0.3
17040.004700634545,0.452850473186,300,35.88328452649166,0.0,165384,2615.2903254967396,0.087615035,0.3
17043.923045913652,1.14099641062,750,35.96493924738841,0.0,350713,3918.3452791032473,0.08599755,0.3
17046.69466677107,1.25393970715,750,37.19331838997092,0.0,386472,2771.6208574174875,0.044626635,0.75
17049.26830259437,1.28392411924,750,38.619682566669375,0.0,399894,2573.635823301545,0.005698411,0.75
17052.950806366138,0.756400690846,750,38.937178794901236,0.0,401853,3682.503771768144,0.035260383,0.75
17056.470293596056,0.845264626946,750,39.417691564983336,0.0,343800,3519.4872299179,0.011578833,0.75
17059.39817914216,1.18713111546,750,40.48980601887657,0.0,359903,2927.8855461067633,0.005920569,0.75
17062.599709399492,1.00540509091,750,41.28827576154759,0.0,379700,3201.53025732899,0.020095538,0.75
17065.903344805953,1.23089605735,750,41.98464035508681,0.0,425781,3303.63540646077,0.03167199,0.75
17067.737877249372,1.37502307692,750,44.1501079116682,0.0,277716,1834.5324434186098,0.24290627,0.75
17070.778732692866,0.988581379772,750,45.10925246817026,0.0,400396,3040.855443497939,0.6714625,0.75
17075.628261397993,1.30422627737,1200,44.25972376304819,0.0,641447,4849.52870512207,0.6961718,0.75
17080.16164617289,0.898508595139,1200,43.72633898814868,0.0,570392,4533.3847748995095,0.024092218,1.2
17085.911501964198,0.95350982962,1200,0.0,0.0,620283,5749.855791306028,0.026063088,1.2
17089.072423585803,0.745038548753,750,4.0,3.160921621604585,369834,3160.9216216045847,0.6965484,-13.291962972899713
17090.61230374501,0.977420454545,300,6.460119840794023,0.0,163444,1539.880159205977,0.07019021,-0.15000000000000002
17092.070381664133,1.12436068237,300,9.002041921672465,0.0,179328,1458.0779191215586,0.004705182,0.3
17093.3784295573,1.09052348993,300,11.693994028506005,0.0,159914,1308.0478931664607,0.009612138,0.3
17094.583311712297,0.950116539141,300,14.489111873509438,0.0,131610,1204.8821549965655,0.023165643,0.3
17095.741947367824,1.09763227308,300,17.330476217980316,0.0,124011,1158.6356555291222,0.03216204,0.3
17096.928666399424,1.09763227308,300,20.14375718638051,0.0,144254,1186.719031599804,0.09009427,0.3
17098.17616915095,1.07951968504,300,22.896254434854175,0.0,149991,1247.5027515263364,0.42605263,0.3
17100.999616292702,1.09173417722,750,24.072807293103732,0.0,345516,2823.4471417504424,0.50794375,0.3
17103.530393986774,1.38018941504,750,25.54202959903159,0.0,384505,2530.7776940721405,0.22079802,0.75
17107.502237027373,1.37366953798,1200,25.5701865584298,0.0,599477,3971.84304060179,0.40540698,0.75
17112.311299335284,1.16124271845,1200,24.761124250517693,0.0,634861,4809.062307912109,0.0053242845,1.2
17117.464801090067,1.4361223355,1200,23.60762249573448,0.0,630203,5153.501754783214,0.005474205,1.2
17122.47715396411,0.943944615385,1200,22.595269621692395,0.0,638661,5012.352874042085,0.0051010214,1.2
17126.9195860991,0.879322970639,1200,22.152837486704147,0.0,538612,4442.4321349882475,0.004705182,1.2
17132.22392489393,1.02882747853,1200,20.84849869187409,0.0,550906,5304.338794830055,0.004705182,1.2
