time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
16853.091800590217,0.931290102389,750,4.0,4.549356298858494,450283,4549.356298858494,0.34376574,-18.812232085091523
16854.578609666205,0.931290102389,300,6.513190924009408,0.0,155580,1486.8090759905917,0.5239457,-0.15000000000000002
16855.4995526297,1.40265245203,300,9.59224796051802,0.0,139857,920.942963491389,0.6961222,0.3
16856.655930276735,1.17527735369,300,12.435870313484033,0.0,155432,1156.3776470339874,0.4768648,0.3
16857.952453744685,1.05391907514,300,15.139346845534478,0.0,163442,1296.5234679495547,0.027272986,0.3
16858.99539111629,1.23885478888,300,18.096409473928528,0.0,126289,1042.9373716059465,0.04057128,0.3
16860.166845016363,1.02349801849,300,20.92495557385248,0.0,153295,1171.4539000760503,0.065133214,0.3
16861.67608978953,1.03471304348,300,23.415710800687318,0.0,173849,1509.244773165163,0.20315811,0.3
16862.982649027475,1.03471304348,300,26.109151562739722,0.0,150710,1306.5592379475927,0.49714565,0.3
16864.400310551213,0.837392363033,300,28.69149003900205,0.0,139105,1417.661523737671,0.6846608,0.3
16865.82034296936,0.977012738854,300,31.27145762085224,0.0,141840,1420.0324181498129,0.6945432,0.3
16867.25704977963,0.956435207824,300,33.8347508105825,0.0,156148,1436.7068102697374,0.6915173,0.3
16868.745481149977,0.990507337526,300,36.34631944023317,0.0,160746,1488.4313703493312,0.64181423,0.3
16870.3346168892,1.09647092606,300,38.75718370101609,0.0,179801,1589.135739217077,0.531771,0.3
16873.27413042501,1.01940974605,750,39.81767016520291,0.0,337059,2939.5135358131756,0.29301384,0.3
16876.408964290993,0.941952755906,750,40.68283629922077,0.0,366214,3134.8338659821493,0.011915801,0.75
16879.649700844482,0.881535219079,750,41.442099745729415,0.0,360831,3240.736553491357,0.0139829265,0.75
16883.233091651946,0.795400940228,750,41.85870893826362,0.0,372963,3583.3908074657943,0.014619741,0.75
16887.477857678718,0.707652710445,750,41.61394291149182,0.0,405596,4244.766026771801,0.010712824,0.75
16891.938025499294,0.57995899959,750,41.153775090916966,0.0,350713,4460.167820574855,0.009228179,0.75
16895.440611192553,0.921971896956,750,41.65118939765947,0.0,386472,3502.585693257489,0.0050145555,0.75
16898.756333660745,1.23927272727,750,42.3354669294714,0.0,399894,3315.7224681880707,0.016552467,0.75
16902.922828801726,0.768017777778,750,42.16897178848949,0.0,401853,4166.495140981913,0.055239394,0.75
16906.904537790422,0.717701149425,750,42.18726279979252,0.0,343800,3981.7089886969725,0.019841764,0.75
16911.150339834683,0.685862829736,750,41.94146075553032,0.0,359903,4245.8020442622,0.008483654,0.75
16914.542419539488,1.06183597122,750,42.549381050723,0.0,379700,3392.0797048073227,0.0060095144,0.75
16917.734624535442,1.24509734513,750,43.357176054771436,0.0,425781,3192.2049959515625,0.01537736,0.75
16919.653143329397,1.31020348304,750,45.43865726081782,0.0,277716,1918.518793953622,0.17183527,0.75
16922.61408292811,1.09579097387,750,46.477717662103444,0.0,400396,2960.939598714374,0.58651054,0.75
16925.815639913362,1.29895323383,750,47.27616067685071,0.0,400508,3201.556985252738,0.6300703,0.75
16928.510073725476,1.08227325581,750,48.581726864733696,0.0,358218,2694.43381211701,0.5466392,0.75
16931.76292639516,1.37209172483,750,49.32887419504996,0.0,400322,3252.8526696837334,0.69436646,0.75
16935.875612370684,1.26707064364,1200,49.216188219524966,0.0,584349,4112.685975524993,0.69404477,0.75
16941.061550243947,1.05620744081,1200,48.03025034626241,0.0,670129,5185.937873262552,0.008447974,1.2
16947.234954217685,1.06182703395,1200,45.85684637252693,0.0,690253,6173.403973735485,0.009167598,1.2
16952.020889973377,0.968137060415,1200,45.07091061683383,0.0,598727,4785.935755693104,0.013150137,1.2
16958.200936789526,0.400419592544,1200,42.89086380068266,0.0,487812,6180.04681615117,0.006978853,1.2
16967.05206346987,0.561847715736,1200,38.03973712034302,0.0,575591,8851.126680339637,0.016612116,1.2
16974.90512249544,0.784608695652,1200,0.0,0.0,605884,7853.059025572314,0.15928298,1.2
16976.51742865244,0.827898412698,300,4.0,1.612306157002704,149991,1612.306157002704,0.053841077,-7.5329164751116275
16978.15026958246,0.787453333333,300,6.3671590699802785,0.0,147968,1632.8409300197213,0.004705182,0.3
16980.04971224974,0.709750929368,300,8.467716402701345,0.0,161857,1899.4426672789316,0.004705182,0.3
16981.765946752126,0.934619442351,300,10.75148190031669,0.0,145210,1716.2345023846556,0.004705182,0.3
16983.387491121754,0.961346278317,300,13.129937530689068,0.0,172312,1621.5443696276232,0.006964382,0.3
16984.918893405105,1.01849149923,300,15.598535247335505,0.0,167025,1531.4022833535628,0.08158912,0.3
16986.3003530022,1.22590606319,300,18.21707565024452,0.0,160064,1381.4595970909847,0.2809672,0.3
16988.93552105676,1.13205698006,750,19.581907595681994,0.0,331053,2635.16805456253,0.5322421,0.3
16993.57993715609,0.918500946372,1200,18.937491496354326,0.0,550906,4644.416099327666,0.57327837,0.75
