time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
14382.405116742186,1.05899611902,750,4.0,5.775321338143219,450283,5775.321338143219,0.02867993,-24.08388175401584
14383.722276487053,1.05899611902,300,6.682840255133825,0.0,155580,1317.159744866175,0.020111294,-0.15000000000000002
14386.456217060871,1.05272706553,750,7.94889968131505,0.0,350812,2733.940573818775,0.6948763,0.3
14389.600224455626,1.03255622318,750,8.804892286561861,0.0,382355,3144.0073947531887,0.63935876,0.75
14393.928365499632,0.697955719557,750,8.476751242554696,0.0,411561,4328.141044007165,0.4833723,0.75
14395.532081526295,0.697955719557,300,10.873035215892603,0.0,126289,1603.7160266620926,0.031937346,-0.15000000000000002
14397.065631453503,1.02090515807,300,13.339485288683395,0.0,153295,1533.549927209207,0.004705182,0.3
14398.473285614458,1.14380701754,300,15.931831127726698,0.0,173849,1407.6541609566993,0.005278573,0.3
14399.74043521167,0.996075895994,300,18.664681530515615,0.0,150710,1267.14959721108,0.020712223,0.3
14401.08996050047,0.73010707457,300,21.315156241713737,0.0,139105,1349.525288801881,0.05257646,0.3
14402.805942600722,0.73010707457,300,23.599174141462715,0.0,141840,1715.9821002510216,0.07981344,0.3
14405.188025916932,0.554917225951,300,25.217090825251866,0.0,156148,2382.083316210845,0.037648547,0.3
14406.58148550894,1.1434026174,300,27.82363123324452,0.0,160746,1393.459592007347,0.021115314,0.3
14407.91343857636,1.2328606174,300,30.491678165823622,0.0,179801,1331.9530674208966,0.1940249,0.3
14410.949859315682,0.679390967742,750,31.455257426501138,0.0,337059,3036.420739322482,0.68328345,0.3
14413.835313923326,1.28733913043,750,32.56980281885846,0.0,366214,2885.454607642673,0.010624135,0.75
14416.210513120224,1.19915160568,750,34.19460362195849,0.0,360831,2375.199196899977,0.006785899,0.75
14419.372623190078,0.808759291023,750,35.032493552103865,0.0,372963,3162.110069854628,0.022686042,0.75
14425.572193189606,0.408259166248,750,32.832923552576844,0.0,405596,6199.5699995270215,0.007289801,0.75
14431.653800223956,0.517290632506,750,30.751316518226815,0.0,350713,6081.607034350028,0.027925804,0.75
14436.799642166048,0.857056416615,750,29.60547457613419,0.0,386472,5145.84194209263,0.06887619,0.75
14441.565924046947,0.678695652174,750,28.83919269523557,0.0,399894,4766.281880898615,0.0473981,0.75
14447.085240578266,0.835782583285,750,27.319876163916764,0.0,401853,5519.3165313188065,0.040852852,0.75
14451.101438948232,0.456244822257,750,27.303677793951955,0.0,343800,4016.1983699648094,0.12629178,0.75
14456.243156839097,1.03294117647,750,26.16195990308591,0.0,359903,5141.717890866045,0.10653246,0.75
14459.915218700484,0.887845962733,750,26.489898041699487,0.0,379700,3672.0618613864253,0.43834612,0.75
14465.785341180655,0.422590534351,750,24.619775561526342,0.0,425781,5870.122480173144,0.21335265,0.75
14470.27377779596,0.561974786499,750,24.13133894622333,0.0,277716,4488.436615303009,0.6751977,0.75
14472.593105716081,0.598006413193,300,25.812011026100944,0.0,153605,2319.327920122389,0.64778703,-0.15000000000000002
14474.870272252305,0.53181871345,300,27.534844489877482,0.0,149029,2277.16653622346,0.0076409318,0.3
14477.47925009865,0.499064343164,300,28.925866643532654,0.0,157421,2608.977846344832,0.009427368,0.3
14480.197363714438,0.564297123229,300,30.20775302774354,0.0,157488,2718.113615789111,0.009537857,0.3
14482.424511774932,0.564297123229,300,31.980604967248265,0.0,143881,2227.148060495275,0.01002398,0.3
14484.880497406211,0.580188870152,300,33.52461933597045,0.0,163444,2455.9856312778206,0.028343547,0.3
14487.588612928934,0.574072169224,300,34.81650381324745,0.0,179328,2708.115522722998,0.036407765,0.3
14490.62315023857,0.450729542302,300,35.78196650361019,0.0,159914,3034.5373096372605,0.067793615,0.3
14492.897220340668,0.508745036243,300,37.5078964015126,0.0,131610,2274.070102097592,0.10376818,0.3
14494.904648409476,0.601806890685,300,0.0,0.0,124011,2007.4280688079525,0.24911791,0.3
14497.00195896935,0.604626240353,300,4.0,2.0973105598729562,144254,2097.310559872956,0.004705182,-8.718435407453711
14499.100583574596,0.719432176656,300,5.901375394752571,0.0,149991,2098.6246052474294,0.004705182,0.3
14501.037262516616,0.659525519183,300,7.96469645273342,0.0,147968,1936.678942019152,0.004705182,0.3
14503.265239578224,0.583489217759,300,9.736719391125533,0.0,161857,2227.9770616078863,0.004705182,0.3
14505.482030587607,0.519085151302,300,11.519928381742929,0.0,145210,2216.791009382603,0.004705182,0.3
14508.30152735907,0.678750684932,300,12.700431610281436,0.0,172312,2819.496771461494,0.004705182,0.3
14510.980524881756,0.579094942325,300,14.021434087596631,0.0,167025,2678.997522684804,0.0048042904,0.3
14512.386923018465,1.11242416107,300,16.615035950887602,0.0,160064,1406.3981367090287,0.0072484105,0.3
14513.507851222592,1.11242416107,300,19.4941077467602,0.0,137507,1120.9282041274014,0.39465386,0.3
14516.196436844719,0.920344176285,750,20.80552212463245,0.0,314107,2688.585622127748,0.32267535,0.3
