time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
20369.395734859394,0.733516129032,750,4.0,6.6911010369313795,450283,6691.10103693138,0.011196167,-28.021734458804932
20371.234797379697,0.913672222222,300,6.160937479695716,0.0,155580,1839.0625203042848,0.004884284,-0.15000000000000002
20372.60381890104,0.913672222222,300,8.791915958355675,0.0,139857,1369.0215213400395,0.06966865,0.3
20373.850578231028,1.15039601494,300,11.545156628364916,0.0,155432,1246.7593299907599,0.018186763,0.3
20375.026500571956,1.4244375,300,14.369234287440888,0.0,163442,1175.9223409240274,0.0070774276,0.3
20376.007375225825,0.939053864169,300,17.38835963357115,0.0,126289,980.8746538697418,0.01642509,0.3
20377.661856491322,0.649173020528,300,19.73387836806929,0.0,153295,1654.4812655018584,0.033218652,0.3
20379.86309197441,0.961402113114,300,21.53264288498172,0.0,173849,2201.2354830875693,0.021459818,0.3
20381.26318148201,0.961402113114,300,24.132553377382756,0.0,150710,1400.0895075989633,0.023439247,0.3
20383.260051140573,0.587409937888,300,26.135683718821276,0.0,139105,1996.8696585614773,0.1611176,0.3
20385.860466601247,0.413592180654,300,27.53526825814596,0.0,141840,2600.415460675318,0.07070793,0.3
20389.91672127985,0.283928143713,300,27.479013579547996,0.0,156148,4056.254678597964,0.027689882,0.3
20394.256609855678,0.404860325621,300,27.139125003719585,0.0,160746,4339.888575828408,0.00888551,0.3
20398.800892424595,0.249368816327,300,26.59484243480418,0.0,179801,4544.28256891541,0.005081341,0.3
20403.617778173164,0.244768107361,300,25.777956686233637,0.0,140051,4816.88574857054,0.004705182,0.3
20408.456327255353,0.244768107361,300,24.93940760404564,0.0,138313,4838.549082187995,0.004705182,0.3
20412.304324070294,0.324722343682,300,25.091410789107,0.0,143509,3847.996814938639,0.004705182,0.3
20416.544632950354,0.297904159132,300,24.851101909044743,0.0,150616,4240.308880062256,0.004705182,0.3
20420.47248629298,0.401099748533,300,24.923248566417758,0.0,165384,3927.8533426269873,0.004705182,0.3
20423.15622779734,0.510201550388,300,26.239507062059204,0.0,140881,2683.741504358554,0.004705182,0.3
20425.787847772022,0.525597883598,300,27.607887087378696,0.0,157671,2631.619974680511,0.004705182,0.3
20428.528971577154,0.468638211382,300,28.866763282245085,0.0,157812,2741.1238051336104,0.004705182,0.3
20431.906744729156,0.401339207048,300,29.488990130239458,0.0,163927,3377.7731520056263,0.004705182,0.3
20435.60660616368,0.30418386962,300,29.789128695718187,0.0,137654,3699.861434521269,0.004705182,0.3
20438.1699575681,1.11118615917,300,31.22577729129688,0.0,146754,2563.351404421308,0.004705182,0.3
20439.38336814518,1.29681021898,300,34.01236671422112,0.0,153938,1213.4105770757567,0.00564848,0.3
20440.606651805436,1.6202978236,300,36.789083053965214,0.0,181901,1223.2836602559048,0.17221181,0.3
20441.264349369198,1.6202978236,300,40.13138549020287,0.0,111155,657.69756376235,0.6826316,0.3
20443.990742251965,1.33791673747,750,41.4049926074331,0.0,400396,2726.3928827697637,0.14107361,0.3
20446.38834763776,1.50340520446,750,43.0073872216388,0.0,400508,2397.6053857942975,0.084700204,0.75
20450.132300684563,1.24631982314,1200,43.26343417483608,0.0,570392,3743.9530468027265,0.57207805,0.75
20454.36581755728,1.30002181818,1200,43.02991730212015,0.0,620283,4233.516872715925,0.02384605,1.2
20458.21933653261,1.57203809524,1200,43.17639832679335,0.0,584349,3853.5189753268073,0.016933098,1.2
20461.93242546552,1.30747269303,1200,43.46330939388301,0.0,670129,3713.08893291034,0.008469297,1.2
20466.104219981396,1.67579974326,1200,43.2915148780059,0.0,690253,4171.794515877112,0.0050557973,1.2
20469.304617401176,1.70903511053,1200,0.0,0.0,598727,3200.397419778944,0.004705182,1.2
20470.926126621813,1.70875061728,750,4.0,1.6215092206372357,321064,1621.5092206372358,0.0065429495,-6.672489648740114
20472.818195262746,1.70459134108,750,6.107931359066395,0.0,361565,1892.0686409336054,0.04666275,0.75
20474.780131129442,1.69258024691,750,8.145995492369444,0.0,378327,1961.9358666969522,0.033227827,0.75
20478.113394279517,1.15523884103,1200,8.812732342297053,0.0,587506,3333.26315007239,0.11320946,0.75
20482.24646223884,1.20109565217,1200,8.679664382974403,0.0,566904,4133.0679593226505,0.38732424,1.2
20485.034412771725,1.18525405405,750,9.891713850089959,0.0,384505,2787.9505328844443,0.6806248,0.3
20488.953086791156,0.593406306633,750,9.973039830656646,0.0,372093,3918.6740194333115,0.44023874,0.75
20491.95671781272,1.74956060606,750,10.969408809094368,0.0,438281,3003.6310215622784,0.056806054,0.75
20494.173114348534,1.51178146341,750,12.753012273280424,0.0,398987,2216.3965358139426,0.5604216,0.75
20497.805559650646,1.57324102564,1200,13.12056697117057,0.0,638661,3632.4453021098548,0.048019923,0.75
20500.7985721886,1.47430888031,1200,14.12755443321558,0.0,538612,2993.0125379549895,0.004705182,1.2
20504.837878985294,0.871069398546,1200,14.088247636524315,0.0,550906,4039.3067966912663,0.004705182,1.2
