time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
9227.995134939407,1.12677770131,750,4.0,3.0006457348380566,450283,3000.645734838057,0.004705182,-12.152776659803642
9230.670873462577,1.31966857143,750,5.324261476829477,0.0,398865,2675.7385231705234,0.012355895,0.75
9233.030325636511,1.03700689655,750,6.964809302894167,0.0,350812,2359.4521739353095,0.008598864,0.75
9236.602750345275,0.879417851052,750,7.3923845941304265,0.0,382355,3572.424708763741,0.027019383,0.75
9238.281239711727,0.783618850337,300,9.71389522767841,0.0,163442,1678.4893664520146,0.27018756,-0.15000000000000002
9239.718387150602,0.783618850337,300,12.276747788802846,0.0,126289,1437.1474388755644,0.0122688655,0.3
9241.98086550204,0.55276036036,300,0.0,0.0,153295,2262.478351438711,0.0052819904,0.3
9243.641193491363,1.10114567206,300,4.0,1.6603279893235277,173849,1660.3279893235276,0.004705182,-6.839410354091169
9244.681332160957,1.51110447761,300,6.959861330405834,0.0,150710,1040.138669594166,0.0065091867,0.3
9245.565110153746,1.3625191793,300,10.076083337617487,0.0,139105,883.7779927883475,0.12685677,0.3
9246.5217525698,1.3625191793,300,13.119440921562246,0.0,141840,956.6424160552423,0.227689,0.3
9247.72894035973,1.15694029851,300,15.912253131632543,0.0,156148,1207.187789929704,0.118784465,0.3
9248.804274307637,1.379090065,300,18.836919183725463,0.0,160746,1075.333947907082,0.13640282,0.3
9249.931647535292,1.46762583519,300,21.709545956070446,0.0,179801,1127.373227655014,0.48215187,0.3
9252.756016883464,1.18855079007,750,22.885176607898256,0.0,337059,2824.3693481721934,0.5889259,0.3
9255.62762804364,0.893850566038,750,24.013565447722616,0.0,366214,2871.611160175637,0.008673761,0.75
9259.068476481818,1.05844693474,750,24.57271700954578,0.0,360831,3440.8484381768353,0.008247114,0.75
9261.50966016047,1.84182291667,750,26.131533330893863,0.0,372963,2441.1836786519143,0.012039706,0.75
9263.443313430196,1.88158333333,750,28.197880061167453,0.0,405596,1933.6532697264106,0.0145514645,0.75
9265.017050165181,2.10112520325,750,30.624143326183404,0.0,350713,1573.7367349840488,0.60213375,0.75
9267.72740070002,1.90155708391,1200,31.913792791343706,0.0,601738,2710.350534839697,0.40566692,0.75
9270.3123820218,1.88541793103,1200,33.328811469561124,0.0,616206,2584.9813217825827,0.009786567,1.2
9273.375639413274,2.18593982301,1200,34.265554078088165,0.0,656471,3063.2573914729564,0.007509712,1.2
9275.508718380315,2.15460949464,1200,36.13247511104842,0.0,536667,2133.078967039747,0.006753474,1.2
9278.419041756826,1.37798545455,1200,37.222151734537356,0.0,587236,2910.32337651106,0.005064429,1.2
9281.895629110732,1.471239636,1200,37.74556438063127,0.0,590335,3476.5873539060817,0.004831918,1.2
9286.033431843796,1.55166816143,1200,37.60776164756495,0.0,696376,4137.802733066323,0.005023129,1.2
9289.872382632173,1.14161810467,1200,37.768810859188065,0.0,487160,3838.950788376885,0.0049247216,1.2
9295.582474274113,0.991382010582,1200,36.058719217248296,0.0,622896,5710.091641939771,0.0070362655,1.2
9301.730908929696,1.40229441624,1200,33.910284561665236,0.0,641447,6148.434655583064,0.0137404045,1.2
9305.005376600997,1.86416153029,1200,34.6358168903632,0.0,570392,3274.4676713020276,0.03177575,1.2
9308.00459510227,1.60098440208,1200,35.63659838909216,0.0,620283,2999.218501271045,0.007831012,1.2
9311.027849496908,1.7997398374,1200,36.61334399445372,0.0,584349,3023.2543946384335,0.0055036633,1.2
9314.661807145101,1.5396838143,1200,36.97938634625938,0.0,670129,3633.9576481943454,0.005764582,1.2
9318.163522827781,1.38111358575,1200,37.47767066358049,0.0,690253,3501.715682678891,0.005632725,1.2
9321.789826889983,1.59504,1200,37.85136660138057,0.0,598727,3626.3040621999144,0.004861075,1.2
9324.391438983292,1.53457570715,1200,39.24975450807112,0.0,487812,2601.612093309451,0.004743475,1.2
9327.317690810793,1.65532371134,1200,40.32350268057025,0.0,575591,2926.251827500871,0.004705182,1.2
9330.152122550124,2.03720300752,1200,41.489070941238666,0.0,605884,2834.431739331584,0.0070579117,1.2
9333.186555905371,1.50527047146,1200,42.45463758599084,0.0,587506,3034.4333552478247,0.04828458,1.2
9337.425731833726,1.06234673367,1200,42.21546165763614,0.0,566904,4239.175928354695,0.073863424,1.2
9342.185193860687,1.17504026294,1200,41.45599963067452,0.0,641452,4759.46202696163,0.006252301,1.2
9347.87298157806,0.607746686303,1200,39.76821191330046,0.0,599477,5687.787717374056,0.0064522866,1.2
9352.056225485203,1.3224152381,1200,39.58496800615846,0.0,634861,4183.243907142002,0.004705182,1.2
9355.58758487287,1.42905480869,1200,40.05360861849155,0.0,630203,3531.359387666903,0.016067702,1.2
9358.982415685827,1.82028808864,1200,40.658777805534555,0.0,638661,3394.8308129569973,0.23840973,1.2
9364.46019052849,1.76790697674,2850,39.18100296286908,0.0,1231456,5477.774842665472,0.6806307,1.2000000000000002
9385.671831877717,2.04862921348,4300,21.969361613645415,0.0,2155012,21211.641349223668,0.018386027,2.8499999999999996
