time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
175.9556795982628,2.80824699828,750,4.0,1.4342768133466879,450283,1434.276813346688,0.0074128713,-5.4173902973907575
177.31584085635905,2.2950757764,750,6.6398387419037395,0.0,398865,1360.16125809626,0.004705182,0.75
178.74613954423708,1.9962919708,750,9.209540054025693,0.0,350812,1430.298687878048,0.0049633994,0.75
180.06120896262857,2.7329382716,750,11.89447063563421,0.0,382355,1315.0694183914811,0.00701822,0.75
181.34261325085282,3.05074193548,750,14.613066347409948,0.0,411561,1281.4042882242632,0.16195917,0.75
183.42502622703168,1.98517647059,1200,16.530653371231097,0.0,520315,2082.4129761788517,0.6957856,0.75
185.96975915945288,1.8566,1200,17.98592043880993,0.0,561791,2544.7329324211623,0.09602365,1.2
189.3434047124426,1.90576498801,1200,18.612274885820195,0.0,709534,3373.6455529897366,0.05672244,1.2
191.85923555799533,1.97533785617,1200,20.09644404026746,0.0,584846,2515.8308455527376,0.020736622,1.2
195.66630049950012,1.06595327807,1200,20.28937909876267,0.0,560821,3807.064941504786,0.015115807,1.2
201.3687215372677,1.98188957055,1200,18.586958060995094,0.0,607410,5702.421037767578,0.036476053,1.2
203.7304500902045,2.30789983306,1200,20.225229508058288,0.0,594078,2361.728552936805,0.2516151,1.2
206.28625864872532,2.1870848,1200,21.66942094953749,0.0,624282,2555.8085585207978,0.01809428,1.2
209.0750996096799,2.14419444444,1200,22.880579988582884,0.0,687371,2788.840960954602,0.015912252,1.2
211.39727805186737,2.08130177515,1200,24.558401546395434,0.0,526950,2322.17844218745,0.012689407,1.2
215.23542610136545,1.98141699346,1200,24.720253496897374,0.0,587876,3838.1480494980606,0.011427711,1.2
218.85813457340262,1.48172708758,1200,25.097545024860214,0.0,617242,3622.7084720371618,0.023307588,1.2
221.94681579673642,1.95484090909,1200,26.008863801526402,0.0,581493,3088.68122333381,0.028788082,1.2
225.05451112708587,1.43872370766,1200,26.901168471176977,0.0,639204,3107.6953303494256,0.021598684,1.2
227.94671560023255,1.83517335945,1200,28.00896399803029,0.0,586839,2892.2044731466904,0.009149274,1.2
230.63184762305522,2.02055727554,1200,29.323831975207636,0.0,601738,2685.1320228226537,0.008467327,1.2
233.79717338591743,1.45213245033,1200,0.0,0.0,616206,3165.3257628622177,0.0070476974,1.2
237.15249424584246,0.776295874822,750,4.0,3.355320859924998,401853,3355.3208599249983,0.004705182,-14.127879697677491
242.31086988546488,0.582451450189,750,4.0,1.1583756396224254,343800,5158.375639622425,0.69415116,-4.231015250376429
244.53774980763905,0.529510164569,300,5.773120077825812,0.0,146754,2226.879922174189,0.018959584,-0.15000000000000002
246.9666908354347,0.662405286344,300,7.344179050030181,0.0,153938,2428.9410277956304,0.004705182,0.3
249.18684329485313,0.844916030534,300,9.12402659061172,0.0,181901,2220.152459418461,0.004705182,0.3
250.37469552091585,0.844916030534,300,11.936174364549013,0.0,111155,1187.852226062707,0.004705182,0.3
252.53546569685128,0.597026630645,300,13.775404188613576,0.0,153605,2160.7701759354363,0.0061106603,0.3
254.19001814560204,1.00676513639,300,16.120851739862825,0.0,149029,1654.5524487507523,0.004705182,0.3
255.5625175304262,1.05969602763,300,18.7483523550387,0.0,157421,1372.499384824124,0.004705182,0.3
256.88280887082743,1.08661666667,300,21.428061014637414,0.0,157488,1320.2913404012886,0.0071380455,0.3
258.0814374370499,0.957066846725,300,24.229432448414972,0.0,143881,1198.6285662224402,0.020842876,0.3
259.59955070053365,0.957066846725,300,26.711319184931224,0.0,163444,1518.113263483748,0.06606519,0.3
261.42194760422257,0.860498028169,300,28.88892228124232,0.0,179328,1822.3969036889055,0.20427646,0.3
262.75302383769105,1.12749090909,300,31.557846047773825,0.0,159914,1331.0762334684907,0.39649448,0.3
264.8577753634368,1.07938411138,750,33.45309452202804,0.0,321064,2104.7515257457867,0.62539274,0.3
266.98479172772164,1.80317808219,750,35.326078157743225,0.0,361565,2127.016364284811,0.3301267,0.75
269.07130481797094,3.00169896907,1200,37.239565067493935,0.0,605884,2086.513090249299,0.28046912,0.75
270.74422085541124,2.94876348548,1200,39.566649030053625,0.0,587506,1672.9160374403068,0.024633436,1.2
275.6616599085807,2.61824242424,2850,38.6492099768842,0.0,1339500,4917.439053169424,0.6706051,1.2000000000000002
282.3469440884725,2.6470962963,4300,35.96392579699242,0.0,2184571,6685.284179891783,0.09950039,2.8499999999999996
293.2164982939141,1.47554661792,4300,29.094371591550793,0.0,2121928,10869.55420544163,0.004705182,4.3
303.73805360547277,1.87323569794,4300,22.572816279992118,0.0,2219102,10521.555311558672,0.005616091,4.3
314.0456333119677,2.43601913876,4300,16.26523657349721,0.0,2124950,10307.57970649491,0.0090434905,4.3
319.97456746668547,1.79175794251,2850,14.336302418779411,0.0,1483527,5928.934154717799,0.12681274,1.4000000000000001
325.23171937869824,1.99585297845,2850,13.07915050676666,0.0,1231456,5257.151912012751,0.37828043,2.85
331.55467182468414,2.59379127135,2850,10.75619806078081,0.0,1364537,6322.952445985849,0.5581125,2.85
