time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
5165.341627881449,1.26133127889,750,4.0,2.288238812003366,450283,2288.238812003366,0.004705182,-9.089426891614474
5168.035836293127,1.48635237329,750,5.305791588322136,0.0,398865,2694.2084116778638,0.004705182,0.75
5170.241764025495,1.85351001541,750,7.099863855953809,0.0,350812,2205.9277323683264,0.005476825,0.75
5171.861592615389,2.51119480519,750,9.480035266059609,0.0,382355,1619.8285898942004,0.008313436,0.75
5173.534000160888,1.93859083728,750,11.807627720559813,0.0,411561,1672.4075454997967,0.008287055,0.75
5175.006776750672,1.91521175031,750,14.334851130776714,0.0,318564,1472.7765897830984,0.011875169,0.75
5176.6591149384,1.90923,750,16.682512943047996,0.0,352642,1652.3381877287175,0.02421732,0.75
5178.3724205174,2.4837458194,750,18.969207364048742,0.0,437162,1713.305578999252,0.10945323,0.75
5180.838183888339,1.92655515152,1200,20.503443993110498,0.0,584846,2465.7633709382453,0.44887653,0.75
5183.658224340707,1.68889095128,1200,21.683403540741544,0.0,560821,2820.0404523689526,0.028988108,1.2
5186.132902967425,2.62921933086,1200,23.20872491402401,0.0,607410,2474.6786267175344,0.027417663,1.2
5189.389011286492,1.07124353741,1200,23.95261659495736,0.0,594078,3256.1083190666513,0.012115859,1.2
5193.129208676679,1.86311590296,1200,24.212419204769695,0.0,624282,3740.1973901876636,0.016525786,1.2
5195.927250877706,2.32076061121,1200,25.414377003743176,0.0,687371,2798.0422010265197,0.024012432,1.2
5198.09672949018,1.82441532756,1200,27.244898391268425,0.0,526950,2169.478612474753,0.009219755,1.2
5200.728658092751,1.95140083218,1200,28.612969788698074,0.0,587876,2631.92860257035,0.0070480625,1.2
5203.717800898625,1.61597441365,1200,29.62382698282456,0.0,617242,2989.142805873511,0.007011649,1.2
5206.3268446581405,2.42105823627,1200,31.014783223308708,0.0,581493,2609.0437595158533,0.007371612,1.2
5208.73011452604,2.09468493151,1200,32.61151335540888,0.0,639204,2403.269867899824,0.006039906,1.2
5211.836767907982,1.31133062551,1200,33.50485997346665,0.0,586839,3106.6533819422284,0.005091977,1.2
5214.729009483336,2.43023605707,1200,34.61261839811219,0.0,601738,2892.2415753544633,0.00582388,1.2
5216.923517870953,2.59417801047,1200,36.41811001049531,0.0,616206,2194.5083876168715,0.0049509923,1.2
5218.7134877238705,3.72474606742,1200,38.62814015757856,0.0,656471,1789.9698529167558,0.008512551,1.2
5220.374370660555,2.61869268293,1200,40.96725722089419,0.0,536667,1660.8829366843638,0.30262908,1.2
5222.667192200277,1.91454507772,1200,42.67443568117174,0.0,587236,2292.8215397224562,0.36780995,1.2
5225.9910693329075,2.19107082153,1200,0.0,0.0,590335,3323.8771326307524,0.090577416,1.2
5227.647760239273,2.04521333333,750,4.0,1.656690906365638,425781,1656.690906365638,0.0047897315,-6.823770897372244
5228.906687671558,1.92700492611,750,6.741072567715089,0.0,277716,1258.9274322849103,0.017857937,0.75
5230.922307713185,1.77396515679,750,8.725452526088713,0.0,400396,2015.6200416263766,0.026203994,0.75
5232.988100784182,1.70135166094,750,10.65965945509027,0.0,400508,2065.793070998443,0.092445426,0.75
5236.027196152623,2.43400918836,1200,11.620564086650335,0.0,570392,3039.0953684399356,0.67241055,0.75
5237.596957400703,2.11114438503,750,14.050802838569979,0.0,400322,1569.761248080356,0.12287834,0.3
5240.18832086491,1.94966255144,1200,15.459439374363575,0.0,584349,2591.3634642064044,0.45758358,0.75
5243.224646799902,1.11682836879,1200,16.42311343937032,0.0,670129,3036.325934993255,0.03586248,1.2
5247.642715348816,1.72588264669,1200,16.005044890457047,0.0,690253,4418.068548913269,0.022963835,1.2
5250.553998864282,1.93615864023,1200,17.093761374990788,0.0,598727,2911.2835154662603,0.05467339,1.2
5253.480894573066,1.38158267717,1200,18.166865666207713,0.0,487812,2926.8957087830745,0.017190427,1.2
5256.320821528093,2.09472081218,1200,19.32693871118028,0.0,575591,2839.9269550274335,0.013397287,1.2
5259.11160059964,2.0595,1200,20.536159639633645,0.0,605884,2790.779071546633,0.007122892,1.2
5261.776387967762,2.5299379845,1200,21.871372271511113,0.0,587506,2664.787368122531,0.004713764,1.2
5263.940730137072,2.60763492063,1200,23.707030102201806,0.0,566904,2164.342169309309,0.0047060163,1.2
5266.308596975204,2.70813333333,1200,25.339163264069796,0.0,641452,2367.8668381320085,0.021242382,1.2
5268.408039893379,2.21127419355,1200,27.23972034589351,0.0,599477,2099.4429181762875,0.2117067,1.2
5274.73702866909,1.7147370479,2850,24.91073157018304,0.0,1587250,6328.988775710472,0.6889063,1.2000000000000002
5287.444490809659,1.5295483871,4300,16.20326942961315,0.0,2124950,12707.462140569887,0.21386151,2.8499999999999996
5294.332551095832,2.11357446809,2850,13.315209143440683,0.0,1483527,6888.060286172468,0.48170203,1.4000000000000001
5298.624230869506,2.72869781931,2850,13.023529369766624,0.0,1231456,4291.679773674059,0.07332222,2.85
5304.541413538062,1.70146478873,2850,11.106346701210903,0.0,1364537,5917.182668555721,0.2661979,2.85
