time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
19156.017653678286,0.588938227395,750,4.0,4.955564253110452,450283,4955.564253110451,0.004705182,-20.55892628837494
19159.119523875142,0.264538373425,300,4.898129803144833,0.0,155580,3101.870196855167,0.19615981,-0.15000000000000002
19163.65159312561,0.264538373425,300,4.366060552675044,0.0,139857,4532.06925046979,0.0063369987,0.3
19168.11215119728,0.311583024779,300,4.0,0.09449751899309194,155432,4460.558071668135,0.004705182,-0.10633933167029536
19172.314725605407,0.337143497758,300,4.0,0.20257440812354435,163442,4202.574408123544,0.004705182,-0.5710699549312408
19174.876362085975,0.431877369008,300,5.4383635194307365,0.0,126289,2561.6364805692638,0.004705182,0.3
19178.421110481588,0.337161290323,300,5.893615123821788,0.0,153295,3544.7483956089477,0.004705182,0.3
19182.595453683953,0.390595766649,300,5.719271921455934,0.0,173849,4174.343202365854,0.004705182,0.3
19186.309141686746,0.266188286334,300,6.005583918662889,0.0,150710,3713.6880027930442,0.004705182,0.3
19190.979269975018,0.218934937736,300,5.335455630391578,0.0,139105,4670.128288271311,0.004705182,0.3
19196.514964336162,0.218934937736,300,4.0,0.20023873074991025,141840,5535.694361141488,0.004705182,-0.5610265422246141
19199.933307888034,0.444331034483,300,4.5816564481259725,0.0,156148,3418.343551874027,0.004705182,0.3
19202.583380155967,0.569494407159,300,5.931584180193429,0.0,160746,2650.0722679325436,0.004705182,0.3
19204.75991989241,0.887153075823,300,7.755044443746576,0.0,179801,2176.5397364468536,0.004705182,0.3
19206.875311861182,0.48129617628,300,9.639652474976108,0.0,140051,2115.3919687704674,0.004705182,0.3
19209.494512456466,0.417726782884,300,11.020451879694862,0.0,138313,2619.200595281248,0.004705182,0.3
19212.16477528053,0.938872465664,300,12.350189055631322,0.0,143509,2670.2628240635395,0.004705182,0.3
19213.595699191435,0.938872465664,300,14.919265144724124,0.0,150616,1430.9239109071982,0.004705182,0.3
19214.823784396558,1.16696622614,300,17.691179939601383,0.0,165384,1228.0852051227403,0.004705182,0.3
19215.92040877627,1.16696622614,300,20.594555559893635,0.0,140881,1096.6243797077523,0.009126589,0.3
19217.577635923917,0.771137123746,300,22.93732841224439,0.0,157671,1657.2271476492424,0.024262749,0.3
19219.105064170923,1.07998813056,300,25.409900165240742,0.0,157812,1527.428247003648,0.02252222,0.3
19220.463261454464,1.07998813056,300,28.051702881701104,0.0,163927,1358.1972835396361,0.051281083,0.3
19221.777267746755,0.924389176742,300,30.737696589411136,0.0,137654,1314.0062922899674,0.29176095,0.3
19225.280919947454,1.02874181818,750,31.234044388710693,0.0,359903,3503.652200700445,0.4841866,0.3
19228.148070845727,1.49557313707,750,32.36689349043523,0.0,379700,2867.1508982754603,0.011162372,0.75
19234.09554333588,0.265017038008,750,30.419421000281204,0.0,425781,5947.47249015403,0.0071341423,0.75
19241.26229369374,0.385573805123,750,27.252670642421762,0.0,277716,7166.750357859439,0.033739332,0.75
19250.607999694133,0.479302163294,750,21.90696464202742,0.0,400396,9345.706000394339,0.6931689,0.75
19253.292487908737,0.80502237927,300,23.222476427425523,0.0,149029,2684.488214601901,0.12798564,-0.15000000000000002
19255.01921296937,0.80502237927,300,25.495751366790685,0.0,157421,1726.7250606348346,0.00514457,0.3
19257.067294332966,0.66512744186,300,27.44767000319324,0.0,157488,2048.0813635974446,0.015951367,0.3
19259.082133748227,0.615922773146,300,29.432830587934433,0.0,143881,2014.8394152588064,0.018868707,0.3
19260.93389164586,0.921893816365,300,0.0,0.0,163444,1851.7578976347647,0.021072987,0.3
19262.781376921266,0.802505523067,300,4.0,1.8474852754068967,179328,1847.4852754068966,0.004705182,-7.6441866842496555
19265.060943311884,0.532292808771,300,5.7204336093820825,0.0,159914,2279.5663906179184,0.004705182,0.3
19266.962433667908,1.30153561517,300,7.818943253358226,0.0,131610,1901.4903560238558,0.004705182,0.3
19267.844796004923,1.30153561517,300,10.936580916344239,0.0,124011,882.3623370139859,0.004705182,0.3
19268.896825084237,1.23653287197,300,13.884551837033534,0.0,144254,1052.0290793107054,0.011550385,0.3
19270.061565055068,1.10816919393,300,16.7198118662012,0.0,149991,1164.7399708323321,0.04768533,0.3
19271.194088199696,1.36353103448,300,19.587288721571614,0.0,147968,1132.5231446295875,0.21682803,0.3
19272.262520404292,1.44360380952,300,22.518856516975998,0.0,161857,1068.432204595616,0.6843208,0.3
19274.826427665135,1.14916197183,750,23.95494925613344,0.0,372093,2563.907260842561,0.04671545,0.3
19279.24560123747,1.14881818182,1200,23.53577568379738,0.0,634861,4419.17357233606,0.47549906,0.75
19287.842279699806,1.4285380531,1200,18.939097221462397,0.0,630203,8596.67846233498,0.005806081,1.2
19291.830677612503,1.3807752395,1200,18.950699308765913,0.0,638661,3988.397912696485,0.20574445,1.2
19294.754615749614,1.60872727273,1200,20.026761171651472,0.0,538612,2923.9381371144405,0.004743572,1.2
19298.16436675302,1.25950759878,1200,20.61701016824694,0.0,550906,3409.7510034045326,0.004705182,1.2
