time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
18869.503151657933,1.19766495977,750,4.0,4.010168074006698,450283,4010.168074006698,0.16614704,-16.4937227182288
18870.677069750578,1.19766495977,300,6.8260819073535774,0.0,155580,1173.9180926464226,0.54477495,-0.15000000000000002
18871.68208393118,1.28736594912,300,9.821067726748996,0.0,139857,1005.0141806045834,0.2804974,0.3
18872.810302819715,1.2300505992,300,12.692848838215301,0.0,155432,1128.218888533694,0.5218798,0.3
18873.950636592686,1.66004248862,300,15.552515065242709,0.0,163442,1140.3337729725922,0.046928894,0.3
18874.6717864641,1.64559233926,300,18.831365193828955,0.0,126289,721.1498714137531,0.13935365,0.3
18875.536529197358,1.62599790136,300,21.966622460569088,0.0,153295,864.7427332598687,0.6514087,0.3
18877.880735357667,1.75338122827,750,23.62241630025688,0.0,437162,2344.206160312208,0.46477485,0.3
18879.76620058868,1.64535015773,750,25.736951069245027,0.0,374758,1885.465231011849,0.14266858,0.75
18882.6868122167,1.64706507304,1200,26.81633944122842,0.0,560821,2920.611628016608,0.6563925,0.75
18885.876770383547,1.57232858708,1200,27.626381274378772,0.0,607410,3189.9581668496453,0.03974018,1.2
18888.604514879287,2.4674,1200,28.898636778642278,0.0,594078,2727.744495736492,0.034811534,1.2
18891.07655491422,1.94167213115,1200,30.426596743706313,0.0,624282,2472.0400349359666,0.014786647,1.2
18894.924424623718,1.52442207164,1200,30.578727034209848,0.0,687371,3847.8697094964623,0.007567207,1.2
18898.199656512523,1.52737238494,1200,31.303495145404643,0.0,526950,3275.2318888052064,0.009856312,1.2
18901.367993090982,1.84634408602,1200,32.13515856694318,0.0,587876,3168.3365784614625,0.012928676,1.2
18904.314932713933,1.66116923077,1200,33.18821894399496,0.0,617242,2946.939622948226,0.0086123925,1.2
18907.08605454064,2.01543345543,1200,34.41709711728973,0.0,581493,2771.121826705229,0.006658265,1.2
18909.99950824104,1.48984549356,1200,35.5036434168875,0.0,639204,2913.4537004022263,0.005879134,1.2
18912.687453266837,1.86490688259,1200,36.815698391090386,0.0,586839,2687.945025797114,0.0050435327,1.2
18915.242293930565,2.05994984326,1200,38.26085772736364,0.0,601738,2554.8406637267476,0.0047469,1.2
18918.4128378431,1.84122379603,1200,39.09031381482685,0.0,616206,3170.5439125367952,0.004745231,1.2
18921.653257987047,1.95759656652,1200,39.84989367087905,0.0,656471,3240.420143947801,0.0048088264,1.2
18924.374358441986,1.69373134328,1200,41.128793215942984,0.0,536667,2721.1004549360655,0.0047093537,1.2
18927.637606476703,1.53615569972,1200,41.865545181228704,0.0,587236,3263.248034714279,0.004705182,1.2
18930.869989563715,1.32460194175,1200,42.633162094214555,0.0,590335,3232.3830870141514,0.004705182,1.2
18935.571242267328,1.10725506073,1200,41.931909390598584,0.0,696376,4701.252703615964,0.004705182,1.2
18938.288127572585,2.11324590164,1200,43.215024085344176,0.0,487160,2716.885305254405,0.0048351116,1.2
18941.821531453308,1.53254456415,1200,43.681620204620444,0.0,622896,3533.4038807237393,0.004705182,1.2
18945.90536583379,1.47349206349,1200,43.59778582413945,0.0,641447,4083.8343804809892,0.004705182,1.2
18949.243391641812,1.56239762611,1200,44.25976001611952,0.0,570392,3338.0258080199305,0.0047530723,1.2
18952.66443485269,1.53567932489,1200,44.8387168052414,0.0,620283,3421.0432108781233,0.004705182,1.2
18956.333291717896,1.17778517902,1200,45.16985994003493,0.0,584349,3668.856865206466,0.004705182,1.2
18961.428006947615,0.658945436002,1200,44.07514471031402,0.0,670129,5094.715229720908,0.004705182,1.2
18968.031234448805,1.23901538462,1200,41.47191720912147,0.0,690253,6603.227501192549,0.0060827704,1.2
18973.393338472742,0.601102984447,1200,0.0,0.0,598727,5362.1040239369,0.010296649,1.2
18978.16383538856,0.362730892111,750,4.0,4.770496915815425,321064,4770.4969158154245,0.4231467,-20.213136738006327
18981.10002661352,0.538620148277,300,5.063808775040412,0.0,124011,2936.191224959588,0.008517604,-0.15000000000000002
18983.4353646847,0.538620148277,300,6.728470703856598,0.0,144254,2335.338071183815,0.004705182,0.3
18985.299146100748,0.715802254987,300,8.864689287809727,0.0,149991,1863.7814160468715,0.004705182,0.3
18986.96345991105,0.842995805872,300,11.20037547750726,0.0,147968,1664.3138103024676,0.004705182,0.3
18988.600896234704,0.916890314304,300,13.56293915385765,0.0,161857,1637.4363236496076,0.0066140816,0.3
18990.001092223134,0.952356652949,300,16.162743165425372,0.0,145210,1400.1959884322796,0.019268116,0.3
18991.574437018928,1.05486585366,300,18.58939836963248,0.0,172312,1573.3447957928925,0.08089825,0.3
18992.998077676253,1.00449569251,300,21.165757712309336,0.0,167025,1423.6406573231416,0.36232945,0.3
18994.419952388576,1.00449569251,300,23.743882999981853,0.0,160064,1421.8747123274836,0.5182644,0.3
18998.896787445625,0.601866297833,750,23.26704794293645,0.0,331053,4476.835057045401,0.053272117,0.3
19003.42874146079,1.06244785772,1200,22.73509392777182,0.0,550906,4531.95401516463,0.3635031,0.75
