time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
7745.428110459597,1.32353112369,750,4.0,2.4304790559882594,450283,2430.4790559882595,0.04033959,-9.701059940749515
7748.274873905218,1.39436679245,750,5.153236554379288,0.0,398865,2846.763445620712,0.004705182,0.75
7750.546388262414,1.46163791009,750,6.88172219718222,0.0,350812,2271.514357197067,0.008361798,0.75
7752.861394879657,1.52403546798,750,8.566715579938998,0.0,382355,2315.0066172432216,0.013105995,0.75
7755.358035709918,0.976235481305,750,10.070074749678064,0.0,411561,2496.640830260935,0.07633072,0.75
7758.114923675597,0.709772658988,750,11.313186783998548,0.0,318564,2756.8879656795157,0.14924388,0.75
7761.572236452029,1.11163318777,750,11.855874007567367,0.0,352642,3457.3127764311803,0.6454542,0.75
7764.661547508419,1.29973175542,750,12.766562951177383,0.0,437162,3089.311056389985,0.69675833,0.75
7769.688073258885,0.50241221374,750,11.740037200711646,0.0,374758,5026.525750465737,0.048651945,0.75
7771.461410859101,0.756140818268,300,13.966699600495343,0.0,139105,1773.3376002163036,0.65929866,-0.15000000000000002
7774.4327687729865,0.243602746962,300,14.995341686610434,0.0,141840,2971.3579138849072,0.010969066,0.3
7779.178507967275,0.309634509804,300,14.249602492321594,0.0,156148,4745.739194288841,0.0047933473,0.3
7782.651907798252,0.449605929586,300,14.776202661344715,0.0,160746,3473.3998309768776,0.004705182,0.3
7786.571677096059,0.370224579202,300,14.85643336353832,0.0,179801,3919.7692978063956,0.004705182,0.3
7789.932641273272,0.346913351233,300,15.495469186325204,0.0,140051,3360.964177213117,0.004705182,0.3
7793.202300804176,0.460006504065,300,16.22580965542011,0.0,138313,3269.659530905093,0.004705182,0.3
7795.909430706528,0.460006504065,300,17.518679753068778,0.0,143509,2707.1299023513366,0.004705182,0.3
7797.080846471328,0.850255230126,300,20.347263988268278,0.0,150616,1171.4157648004975,0.004705182,0.3
7798.798833888606,0.850255230126,300,22.62927657099045,0.0,165384,1717.9874172778289,0.005768841,0.3
7800.972842452788,0.555459611993,300,24.455268006807437,0.0,140881,2174.008564183012,0.0063875443,0.3
7802.841051925734,0.938411038489,300,26.587058533862397,0.0,157671,1868.2094729450403,0.004937414,0.3
7804.063648989433,1.41734579439,300,29.364461470162585,0.0,157812,1222.5970636998143,0.008903133,0.3
7805.235988075008,1.17000641026,300,32.192122384587485,0.0,163927,1172.3390855750945,0.15207048,0.3
7809.301574464156,0.563376415723,750,32.126535995439774,0.0,343800,4065.586389147714,0.6273636,0.3
7813.339222135021,1.41211570248,750,32.0888883245747,0.0,359903,4037.6476708650766,0.032809377,0.75
7815.256758210505,1.64945710928,750,34.171352249091825,0.0,379700,1917.5360754828755,0.02200315,0.75
7817.273775086228,1.92376323988,750,36.15433537336887,0.0,425781,2017.0168757229528,0.11887733,0.75
7819.299701334914,1.4841350211,750,38.128409124682186,0.0,277716,2025.9262486866892,0.5929464,0.75
7821.057432046332,2.12314373089,750,40.37067841326382,0.0,400396,1757.730711418365,0.34702376,0.75
7824.7038402643075,1.66493493976,1200,40.72427019528934,0.0,641447,3646.408217974483,0.09005434,0.75
7826.9212141078215,2.21608333333,1200,42.5068963517751,0.0,570392,2217.3738435142463,0.0062890784,1.2
7829.384509251317,2.15926365055,1200,44.04360120827999,0.0,620283,2463.2951434951087,0.004705182,1.2
7831.789661714446,2.27833816425,1200,45.638448745150846,0.0,584349,2405.1524631291395,0.0064191697,1.2
7834.647667368626,2.1904,1200,46.78044309097126,0.0,670129,2858.0056541795866,0.012072698,1.2
7837.4469030692335,1.81347045952,1200,47.98120739036326,0.0,690253,2799.235700607995,0.016913699,1.2
7840.557099383684,1.37928222409,1200,48.8710110759129,0.0,598727,3110.1963144503648,0.04027185,1.2
7843.083949566987,2.01696069869,1200,50.34416089260981,0.0,487812,2526.850183303092,0.075465016,1.2
7845.532903353589,2.16723916084,1200,51.8952071060083,0.0,575591,2448.953786601503,0.05576812,1.2
7856.997240395349,0.535815295815,2850,0.0,0.0,1427478,11464.337041760311,0.7102366,1.2000000000000002
7861.1039491679985,1.02832091691,750,4.0,4.106708772649731,390680,4106.708772649731,0.0072061275,-19.008847722393845
7862.16529586329,1.59553939394,300,6.938653304708518,0.0,147968,1061.3466952914814,0.27166948,-0.15000000000000002
7863.142436986075,1.47440445269,300,9.96151218192401,0.0,161857,977.1411227845093,0.33954147,0.3
7866.8596761392055,0.660542108199,750,10.244273028792888,0.0,372093,3717.239153131121,0.124640524,0.3
7873.231541798629,1.04277622891,750,7.872407369369588,0.0,438281,6371.8656594233,0.07701884,0.75
7874.5003119539915,1.82754521964,300,10.603637214007211,0.0,167025,1268.7701553623776,0.03674953,-0.15000000000000002
7876.518983535169,1.72212711864,750,12.584965632828997,0.0,393804,2018.6715811782142,0.46535975,0.3
7879.452597330212,1.34955283648,1200,13.651351837787203,0.0,538612,2933.613795041794,0.07348496,0.75
7882.914857481055,1.26025037258,1200,14.189091686944323,0.0,550906,3462.2601508428793,0.004794302,1.2
