time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
13890.076818557387,0.786740989909,750,4.0,4.782926972877741,450283,4782.926972877741,0.004705182,-19.816585983374285
13891.822102793527,0.786740989909,300,6.254715763859471,0.0,155580,1745.2842361405292,0.3119469,-0.15000000000000002
13893.784849911646,0.55165115304,300,8.291968645740148,0.0,139857,1962.7471181193237,0.37165046,0.3
13895.922609494035,0.751641985354,300,10.154209063352807,0.0,155432,2137.75958238734,0.010078021,0.3
13897.79890583048,1.0272,300,12.277912726907294,0.0,163442,1876.2963364455136,0.004705182,0.3
13898.914231293671,1.0272,300,15.162587263716606,0.0,126289,1115.3254631906873,0.004705182,0.3
13900.086369438288,1.18631952663,300,17.990449119099527,0.0,153295,1172.138144617082,0.0056067514,0.3
13901.548642783286,1.05556948229,300,0.0,0.0,173849,1462.2733449976768,0.01523463,0.3
13902.990009555382,0.907802816901,300,4.0,1.4413667720956878,150710,1441.3667720956878,0.04261771,-5.897877120011457
13904.245890790717,1.10692611558,300,6.7441187646661875,0.0,139105,1255.8812353338128,0.012097621,0.3
13905.4590294997,0.783606641124,300,9.530980055682502,0.0,141840,1213.1387089836865,0.019422846,0.3
13907.15706078063,1.11210234542,300,11.832948774753103,0.0,156148,1698.031280929398,0.06169314,0.3
13908.454260377312,1.11210234542,300,14.53574917806979,0.0,160746,1297.199596683312,0.014823703,0.3
13909.966174269977,1.05149554896,300,17.023835285403905,0.0,179801,1511.9138926658845,0.047248904,0.3
13911.666896303588,0.695213472918,300,19.323113251792535,0.0,140051,1700.7220336113662,0.08414663,0.3
13914.013629203031,0.411629605045,300,20.976380352350148,0.0,138313,2346.7328994423874,0.022984438,0.3
13916.871775622769,0.470770206022,300,22.118233932612302,0.0,143509,2858.1464197378436,0.008494382,0.3
13919.456213189145,0.739578002245,300,23.53379636623537,0.0,150616,2584.4375663769324,0.0059194397,0.3
13921.31268853592,1.10002758621,300,25.67732101946231,0.0,165384,1856.4753467730616,0.005757737,0.3
13922.471176321738,1.10002758621,300,28.518833233645097,0.0,140881,1158.4877858172108,0.016119976,0.3
13923.606413384936,1.15174492754,300,31.383596170445607,0.0,157671,1135.2370631994934,0.19242807,0.3
13924.840265358684,1.15174492754,300,34.14974419669894,0.0,157812,1233.8519737466634,0.6003095,0.3
13927.874803362605,1.20415550041,750,35.11520619277569,0.0,401853,3034.538003923255,0.69184995,0.3
13930.308668289155,1.25890522586,750,36.68134126622671,0.0,343800,2433.8649265489803,0.0066995635,0.75
13933.006978854062,0.976490523969,750,37.98303070132028,0.0,359903,2698.310564906423,0.015066037,0.75
13936.06804185563,1.17341877794,750,38.921967699752805,0.0,379700,3061.063001567473,0.030077932,0.75
13939.413919427523,1.00424209078,750,39.576090127859274,0.0,425781,3345.8775718935326,0.04395453,0.75
13943.111649014374,0.381255377827,750,39.87836054100861,0.0,277716,3697.72958685066,0.22658306,0.75
13947.699216727617,1.10335742972,750,39.29079282776727,0.0,400396,4587.567713241341,0.01054787,0.75
13950.570796941778,1.19168666667,750,40.41921261360497,0.0,400508,2871.580214162301,0.007525736,0.75
13955.811696648589,1.12135869565,1200,39.17831290679355,0.0,570392,5240.8997068114195,0.2618853,0.75
13963.782768805651,0.474875512996,1200,35.2072407497312,0.0,620283,7971.072157062352,0.119699985,1.2
13973.970690205979,0.680066929134,1200,29.019319349403137,0.0,584349,10187.921400328065,0.4222668,1.2
13977.26491677225,1.09985819793,750,29.725092783132194,0.0,412837,3294.2265662709424,0.007808066,0.3
13980.763790494368,0.894222222222,750,30.22621906101558,0.0,401088,3498.8737221166134,0.0071202777,0.75
13984.136986062033,1.04493890675,750,30.853023493349244,0.0,365161,3373.195567666337,0.009969911,0.75
13987.331878090665,0.5990042337,750,31.658131464717183,0.0,321064,3194.892028632059,0.021284102,0.75
13992.439653032638,0.570557856273,750,30.550356522742913,0.0,361565,5107.774941974268,0.040654927,0.75
13998.695629895668,0.365248823966,750,28.294379659713364,0.0,378327,6255.976863029552,0.007687581,0.75
14009.040941583933,0.421329944077,750,21.94906797144772,0.0,390680,10345.311688265641,0.019229136,0.75
14016.165832620112,0.29163358271,750,18.824176935268003,0.0,345516,7124.89103617972,0.6967484,0.75
14020.919527271888,0.29163358271,300,18.07048228349381,0.0,161857,4753.6946517741935,0.46622708,-0.15000000000000002
14023.900103645154,0.489363719234,300,19.0899059102279,0.0,145210,2980.5763732659107,0.0067430846,0.3
14025.449985835987,1.28812588513,300,21.540023719394505,0.0,172312,1549.8821908333964,0.0116620725,0.3
14026.571058335581,1.39966808511,300,24.41895121979818,0.0,167025,1121.0724995963199,0.5730335,0.3
14028.958178872306,1.28853710247,750,26.031830683073835,0.0,393804,2387.1205367243438,0.073647104,0.3
14031.961456604375,1.98574582798,1200,27.028552951004905,0.0,538612,3003.277732068932,0.031655356,0.75
14034.760897469589,1.36538219895,1200,28.229112085790497,0.0,550906,2799.440865214407,0.004705182,1.2
