time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
6678.060182000473,1.39455536627,750,4.0,2.752351768226307,450283,2752.351768226307,0.004705182,-11.085112603373119
6680.889226717582,1.14115873996,750,5.17095528289082,0.0,398865,2829.0447171091805,0.005836959,0.75
6683.142749622245,2.24008938547,750,6.917432378227826,0.0,350812,2253.5229046629934,0.010805919,0.75
6684.234231957028,4.36976271186,750,9.825950043445326,0.0,382355,1091.4823347825,0.016412942,0.75
6686.9845171178595,0.685932910245,750,11.075664882613466,0.0,411561,2750.2851608318597,0.014780217,0.75
6691.370961958039,0.533308793456,750,10.689220042434826,0.0,318564,4386.4448401786385,0.047464386,0.75
6692.799345095857,1.23791790393,300,13.260836904617644,0.0,153295,1428.3831378171815,0.3946126,-0.15000000000000002
6695.264174909278,0.481065826772,300,14.796007091195783,0.0,173849,2464.829813421862,0.029245967,0.3
6697.511764684203,0.743103654883,300,16.5484173162702,0.0,150710,2247.5897749255823,0.029168507,0.3
6698.972706129267,1.04892655367,300,19.08747587120679,0.0,139105,1460.9414450634051,0.012865536,0.3
6700.170177867,1.40654002134,300,21.89000413347358,0.0,141840,1197.4717377332095,0.044254493,0.3
6701.185046769673,1.40654002134,300,24.87513523080058,0.0,156148,1014.8689026730041,0.48709753,0.3
6702.353490284992,1.23859879206,300,27.706691715481128,0.0,160746,1168.4435153194522,0.54969186,0.3
6707.402765639892,0.568957433683,750,26.65741636058189,0.0,434409,5049.275354899239,0.55889535,0.3
6712.150243764177,0.491334458319,750,25.909938236296604,0.0,337059,4747.478124285287,0.08360047,0.75
6716.53460380036,1.37324057971,750,25.525578200113845,0.0,366214,4384.36003618276,0.45804936,0.75
6717.880875513511,2.56114619883,750,28.179306486962798,0.0,360831,1346.2717131510472,0.34460726,0.75
6719.5124189141525,1.5842334004,750,30.547763086321595,0.0,372963,1631.5434006412002,0.68609875,0.75
6722.91054762824,0.746856834144,1200,31.1496343722328,0.0,639204,3398.1287140887985,0.541224,0.75
6728.684658785674,1.98681395349,1200,29.375523214798502,0.0,586839,5774.111157434296,0.023613498,1.2
6733.087904639205,0.879589988081,1200,28.97227736126827,0.0,601738,4403.245853530233,0.39635527,1.2
6738.405703746584,0.640400546199,1200,27.65447825389006,0.0,616206,5317.799107378211,0.28017414,1.2
6744.737957998645,1.22260070671,750,25.32222400182885,0.0,401853,6332.254252061206,0.49083567,0.3
6747.280882877818,2.19348571429,750,26.77929912265493,0.0,343800,2542.924879173919,0.030138375,0.75
6749.622456655747,0.403845684152,750,28.437725344727287,0.0,359903,2341.5737779276424,0.15652049,0.75
6755.5808257849585,0.665779128673,750,26.479356215514954,0.0,379700,5958.369129212335,0.2911289,0.75
6760.528141329272,0.676154372252,750,25.532040671201532,0.0,425781,4947.315544313422,0.035427317,0.75
6764.730114112695,0.486805790109,750,25.330067887778277,0.0,277716,4201.972783423254,0.10569753,0.75
6769.031565246358,1.13304958678,750,25.028616754116086,0.0,400396,4301.451133662192,0.24762927,0.75
6773.664395090588,1.45105362776,750,24.39578690988505,0.0,400508,4632.829844231035,0.1480491,0.75
6775.924221752582,1.25758375635,750,26.135960247891887,0.0,358218,2259.8266619931633,0.35961327,0.75
6778.956024498808,1.04377329975,750,27.104157501664766,0.0,400322,3031.8027462271198,0.010262016,0.75
6781.487442072147,1.50314995716,750,28.572739928325674,0.0,369834,2531.417573339092,0.011275525,0.75
6783.977583001281,1.41471827957,750,30.082598999192307,0.0,412837,2490.140929133369,0.008538231,0.75
6787.810002166721,1.10057142857,750,30.250179833753414,0.0,401088,3832.4191654388924,0.083545536,0.75
6790.877856793494,0.904070011669,750,31.182325206979435,0.0,365161,3067.8546267739753,0.009188368,0.75
6793.437556431362,1.32850570676,750,32.62262556911124,0.0,321064,2559.699637868193,0.06483531,0.75
6796.2524133580955,0.714814070352,750,33.8077686423787,0.0,361565,2814.856926732546,0.24577326,0.75
6801.113536479977,1.08984182777,1200,32.94664552049701,0.0,605884,4861.12312188169,0.6450139,0.75
6806.79475756098,0.801080357143,1200,31.265424439494417,0.0,587506,5681.2210810025845,0.008879155,1.2
6811.38873258666,1.68231818182,1200,30.67144941381469,0.0,566904,4593.975025679731,0.012710212,1.2
6816.303223161827,1.43025278059,1200,29.756958838647122,0.0,641452,4914.490575167563,0.006286497,1.2
6819.885515525559,1.34019404255,1200,30.1746664749146,0.0,599477,3582.2923637325225,0.005189507,1.2
6827.24293852184,0.999589298626,1200,26.817243478633078,0.0,634861,7357.422996281521,0.004705182,1.2
6832.50475709164,0.970140525195,1200,25.55542490883296,0.0,630203,5261.818569800119,0.005893632,1.2
6838.69366564603,1.11668716094,1200,23.366516354442876,0.0,638661,6188.908554390084,0.004705182,1.2
6843.961668085853,0.698305813385,1200,0.0,0.0,538612,5268.002439821685,0.004705182,1.2
6849.878019389904,0.316872660885,750,4.0,5.916351304051923,314107,5916.351304051923,0.058142476,-25.140310607423267
