time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
14226.200085199343,0.998757209302,750,4.0,5.057839080863765,450283,5057.839080863765,0.004705182,-20.99870804771419
14227.630822714398,0.893184942717,300,6.569262484946178,0.0,155580,1430.7375150538228,0.14630729,-0.15000000000000002
14229.029410950236,0.893184942717,300,9.170674249107659,0.0,139857,1398.5882358385181,0.6962108,0.3
14230.474388962897,0.973142011834,300,11.72569623644636,0.0,155432,1444.9780126612982,0.057142146,0.3
14232.122629090989,0.853365357968,300,14.077456108354035,0.0,163442,1648.2401280923232,0.006211045,0.3
14233.401430816906,1.06728585366,300,16.798654382437846,0.0,126289,1278.8017259161916,0.007009311,0.3
14234.728763687142,0.9397875,300,19.471321512200717,0.0,153295,1327.332870237129,0.007939047,0.3
14236.373491429653,0.926779904306,300,21.826593769691208,0.0,173849,1644.7277425095092,0.02225149,0.3
14237.81380692257,1.0097232376,300,24.386278276774544,0.0,150710,1440.3154929166644,0.080037646,0.3
14239.053937226296,1.0097232376,300,27.14614797304884,0.0,139105,1240.1303037257042,0.17923328,0.3
14240.293721881633,1.03926373626,300,29.90636331771098,0.0,141840,1239.7846553378602,0.37245166,0.3
14241.704277814655,0.918508982036,300,32.4958073846902,0.0,156148,1410.555933020776,0.59189975,0.3
14243.247161247727,0.935282725643,300,34.952923951616775,0.0,160746,1542.8834330734294,0.6907267,0.3
14246.875379086487,1.05555217692,750,35.32470611285737,0.0,434409,3628.2178387594004,0.68178636,0.3
14249.902302835673,0.894746987952,750,36.29778236367068,0.0,337059,3026.923749186697,0.0070754844,0.75
14253.986533840973,0.706812407681,750,36.21355135837042,0.0,366214,4084.2310053002543,0.005977925,0.75
14258.433549661288,0.927309218203,750,35.76653553805513,0.0,360831,4447.015820315283,0.0067132134,0.75
14261.731207912126,0.949656881931,750,36.468877287216365,0.0,372963,3297.6582508387683,0.00914981,0.75
14265.390633700461,0.82156300578,750,36.80945149888216,0.0,405596,3659.4257883342048,0.0056101233,0.75
14269.050158044598,0.802852428964,750,37.149927154745555,0.0,350713,3659.5243441366038,0.0075669456,0.75
14272.425517381245,0.919817757009,750,37.77456781809704,0.0,386472,3375.3593366485184,0.0057683145,0.75
14277.682752878616,0.679780260708,750,36.51733232072758,0.0,399894,5257.235497369463,0.010139643,0.75
14282.865446219788,0.561505976096,750,35.334638979553795,0.0,401853,5182.693341173783,0.007149128,0.75
14287.870979962836,0.695283825025,750,34.32910523650711,0.0,343800,5005.5337430466925,0.0124736875,0.75
14292.364010399377,0.706791540785,750,33.836074799965594,0.0,359903,4493.030436541512,0.021867927,0.75
14295.640719252935,1.12074047187,750,34.55936594640766,0.0,379700,3276.7088535579364,0.015110412,0.75
14299.119460451251,1.0437388724,750,35.08062474809062,0.0,425781,3478.7411983170387,0.0061322805,0.75
14301.730440650637,0.703412360689,750,36.46964454870409,0.0,277716,2610.9801993865326,0.010143707,0.75
14306.302767506359,0.880757699012,750,35.8973176929836,0.0,400396,4572.326855720492,0.007123608,0.75
14309.544929451744,1.1666201966,750,36.65515574759983,0.0,400508,3242.161945383775,0.007955383,0.75
14313.91527888352,0.555467362924,750,36.284806315823126,0.0,358218,4370.349431776699,0.009160807,0.75
14317.451432087964,1.26516270567,750,36.74865311138064,0.0,400322,3536.153204442486,0.0065999622,0.75
14320.598723450245,1.06480738786,750,37.60136174909878,0.0,369834,3147.291362281858,0.00848583,0.75
14323.786878217352,1.28279766082,750,38.41320698199097,0.0,412837,3188.154767107813,0.02460594,0.75
14326.454944787332,1.08914917127,750,39.74514041201117,0.0,401088,2668.0665699798,0.08085531,0.75
14329.6931012604,0.896,750,40.506983938944416,0.0,365161,3238.1564730667537,0.6029786,0.75
14337.584965239688,0.472091142125,1200,36.61511995965501,0.0,487812,7891.863979289405,0.39936197,0.75
14343.683377969266,0.563307450157,750,34.516707230076136,0.0,361565,6098.4127295788785,0.68771553,0.3
14347.679258610622,0.92719379845,750,34.520826588720205,0.0,378327,3995.880641355927,0.0050477595,0.75
14352.721716108044,0.545545578231,750,33.47836909129771,0.0,390680,5042.457497422497,0.107532114,0.75
14357.445407275412,0.878918181818,750,32.75467792392966,0.0,345516,4723.691167368049,0.13100366,0.75
14362.600017314217,0.503747126437,750,31.6000678851265,0.0,384505,5154.610038803163,0.11095193,0.75
14366.984063832062,0.81789728794,750,0.0,0.0,372093,4384.046517845473,0.172017,0.75
14368.785519360306,0.936470876763,300,4.0,1.8014555282440463,172312,1801.4555282440463,0.020701563,-7.896258771449399
14370.383147541377,0.839133964817,300,6.402371818927284,0.0,167025,1597.6281810727155,0.004705182,0.3
14372.192883722728,0.505713312904,300,8.592635637577372,0.0,160064,1809.7361813499124,0.004705182,0.3
14374.562627050942,0.505713312904,300,10.222892309364175,0.0,137507,2369.743328213196,0.012065625,0.3
14376.629795404044,0.500732522796,300,12.155723956262289,0.0,118421,2067.1683531018853,0.009015753,0.3
