time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
17492.184816541125,1.05899611902,750,4.0,5.775321338143219,450283,5775.321338143219,0.013370775,-24.08388175401584
17493.501976285992,1.05899611902,300,6.682840255133825,0.0,155580,1317.159744866175,0.004705182,-0.15000000000000002
17496.23591685981,1.05272706553,750,7.94889968131505,0.0,350812,2733.940573818775,0.014201412,0.3
17499.37992425456,1.03255622318,750,8.804892286561861,0.0,382355,3144.0073947531887,0.004705182,0.75
17503.708065298568,0.697955719557,750,8.476751242554696,0.0,411561,4328.141044007165,0.011820586,0.75
17507.08686222815,1.02090515807,750,9.097954312976013,0.0,318564,3378.7969295786834,0.004705182,0.75
17509.927100896344,0.996075895994,750,10.257715644780559,0.0,352642,2840.2386681954536,0.004705182,0.75
17515.271727011164,1.1434026174,750,8.91308952996001,0.0,437162,5344.62611482055,0.008217704,0.75
17517.98324965125,1.23859879206,750,10.20156688987231,0.0,374758,2711.5226400876977,0.022117903,0.75
17521.42136102523,1.03950817528,750,10.763455515890971,0.0,362795,3438.11137398134,0.2016928,0.75
17523.961293988872,1.28733913043,750,12.223522552249326,0.0,353220,2539.9329636416455,0.018554784,0.75
17528.405445065764,0.808759291023,1200,11.779371475357125,0.0,594078,4444.151076892199,0.60298485,0.75
17538.28505379662,0.502465858328,1200,5.899762744500229,0.0,624282,9879.608730856897,0.39498848,1.2
17541.313969276933,0.517290632506,300,6.870847264187322,0.0,179801,3028.9154803129068,0.004705182,-0.6000000000000001
17543.63760643678,0.527499130435,300,8.547210104338967,0.0,140051,2323.6371598483556,0.011452482,0.3
17545.31796736582,0.839177011494,300,10.866849175295036,0.0,138313,1680.36092904393,0.13442613,0.3
17549.31710134345,0.639658093797,750,10.867715197663697,0.0,360831,3999.1339776313384,0.005371405,0.3
17554.486179401087,0.517383800151,750,9.698637140028175,0.0,372963,5169.078057635524,0.004705182,0.75
17558.954282653725,0.907948253558,750,9.230533887391907,0.0,405596,4468.10325263627,0.011873994,0.75
17564.778563478503,0.569938163359,750,7.4062530626140575,0.0,350713,5824.2808247778485,0.007373589,0.75
17566.16232336864,1.03294117647,300,10.022493172477798,0.0,157671,1383.75989013626,0.010421987,-0.15000000000000002
17570.101009363334,0.887845962733,750,10.083807177783331,0.0,399894,3938.685994694465,0.0049101654,0.3
17576.115789798834,0.520709034696,750,8.069026742285855,0.0,401853,6014.780435497477,0.004705182,0.75
17578.421968915594,0.520709034696,300,9.762847625528014,0.0,137654,2306.1791167578394,0.6825981,-0.15000000000000002
17583.772278601642,0.53181871345,750,8.412537939476925,0.0,359903,5350.3096860510905,0.41540053,0.3
17590.013745405347,0.564297123229,750,6.171071135773582,0.0,379700,6241.4668037033425,0.5185341,0.75
17592.78228154124,0.580188870152,300,7.402534999881181,0.0,181901,2768.536135892401,0.004705182,-0.15000000000000002
17594.47632645015,0.574072169224,300,9.708490090969716,0.0,111155,1694.0449089114645,0.0065949676,0.3
17596.809554979278,0.574072169224,300,11.375261561842116,0.0,153605,2333.2285291276003,0.53576356,0.3
17603.75894803748,0.601806890685,750,8.425868503643494,0.0,400508,6949.393058198623,0.044870365,0.3
17606.04097542805,0.604626240353,300,10.143841113068683,0.0,157421,2282.02739057481,0.14269876,-0.15000000000000002
17611.311666519945,0.659525519183,750,8.873150021177302,0.0,400322,5270.691091891381,0.09486954,0.3
17617.02243427843,0.678750684932,750,7.16238226268986,0.0,369834,5710.767758487442,0.11217428,0.75
17619.618589553404,0.579094942325,300,8.566226987716874,0.0,163444,2596.155274972986,0.0099158455,-0.15000000000000002
17621.29625185938,1.11242416107,300,10.888564681738503,0.0,179328,1677.6623059783713,0.14871721,0.3
17624.2367394326,0.920344176285,750,11.948077108522696,0.0,365161,2940.487573215805,0.004705182,0.3
17627.403759479304,0.826455325593,750,12.781057061818757,0.0,321064,3167.0200467039394,0.1022653,0.75
17632.075816345612,0.427769391063,750,12.109000195507887,0.0,361565,4672.056866310869,0.08980136,0.75
17640.318489604462,0.461422324511,750,7.866326936658319,0.0,378327,8242.673258849569,0.0050445236,0.75
17642.803991533896,0.813852941176,300,9.380825007225171,0.0,149991,2485.501929433148,0.0059195706,-0.15000000000000002
17646.28897439023,0.889531914894,750,9.895842150886928,0.0,345516,3484.9828563382443,0.37676433,0.3
17649.665005348994,0.771562130178,750,10.519811192122782,0.0,384505,3376.0309587641455,0.004705182,0.75
17654.708701324314,0.504586719524,750,9.476115216803356,0.0,372093,5043.695975319428,0.008122082,0.75
17659.462525278992,1.05789173789,750,8.722291262124145,0.0,438281,4753.82395467921,0.0062320866,0.75
17663.42797585315,0.738824498199,750,8.756840687966484,0.0,398987,3965.4505741576604,0.006597024,0.75
17667.417038068146,1.05043280182,750,8.767778472968708,0.0,393804,3989.0622149977753,0.004705182,0.75
17670.828061058917,0.817419427288,750,9.356755482199329,0.0,331053,3411.02299076938,0.0052175773,0.75
17674.047748372122,0.557811616954,750,10.137068168992666,0.0,314107,3219.6873132066626,0.004705182,0.75
