time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
23663.31031953871,0.850056074766,750,4.0,6.602941104200595,450283,6602.941104200595,0.67927665,-27.642646748062557
23664.931567707285,0.850056074766,300,6.378751831422763,0.0,155580,1621.2481685772375,0.004705182,-0.15000000000000002
23669.139641034817,0.67650530941,750,6.1706785038941945,0.0,350812,4208.073327528568,0.4468377,0.3
23670.99007491517,0.79445751634,300,8.320244623539159,0.0,155432,1850.4338803550368,0.49333328,-0.15000000000000002
23676.873393509835,0.832111888112,750,6.436926028876568,0.0,411561,5883.31859466259,0.015047282,0.3
23678.231450380532,0.832111888112,300,9.078869158180435,0.0,126289,1358.0568706961335,0.16242607,-0.15000000000000002
23682.193070802707,0.924042168675,750,9.117248736004353,0.0,352642,3961.6204221760822,0.0071165804,0.3
23685.35882127958,1.47146820809,750,9.951498259129487,0.0,437162,3165.7504768748668,0.007915595,0.75
23688.07431000804,0.996832214765,750,11.236009530667802,0.0,374758,2715.4887284616834,0.029772572,0.75
23691.176501931586,0.926152258065,750,12.133817607124588,0.0,362795,3102.1919235432165,0.36266306,0.75
23694.106787867397,1.09012894376,750,13.203531671311337,0.0,353220,2930.2859358132505,0.50073564,0.75
23698.88785263549,1.11892961672,1200,12.422466903221146,0.0,594078,4781.064768090191,0.686681,0.75
23704.53934450694,1.03781042654,1200,10.770975031770282,0.0,624282,5651.491871450863,0.40503013,1.2
23708.461764275853,0.977484792055,750,10.848555262853948,0.0,434409,3922.4197689163348,0.04120758,0.3
23711.596249071532,0.940224082421,750,11.714070467175064,0.0,337059,3134.4847956788826,0.042271394,0.75
23714.826876949643,1.34120222046,750,12.483442589064671,0.0,366214,3230.627878110393,0.1031362,0.75
23717.37333730316,1.11590576767,750,13.9369822355433,0.0,360831,2546.4603535213696,0.33905438,0.75
23722.671713989537,1.20880589681,1200,12.638605549168194,0.0,581493,5298.376686375105,0.31327528,0.75
23725.731656209537,1.04272899558,750,13.578663329169679,0.0,405596,3059.942219998517,0.6674407,0.3
23730.50573376306,1.18374765558,1200,12.8045857756423,0.0,586839,4774.077553527378,0.43529892,0.75
23735.2612216444,0.835487303507,1200,12.04909789430752,0.0,601738,4755.487881334778,0.37382162,1.2
23741.33192334453,0.605644239631,1200,9.97839619417513,0.0,616206,6070.701700132391,0.5639086,1.2
23747.632826702535,0.944125511596,750,7.67749283617106,0.0,401853,6300.90335800407,0.0059185005,0.3
23749.37374126808,0.633481481481,300,9.93657827062745,0.0,137654,1740.9145655436105,0.48168766,-0.15000000000000002
23753.476416255242,0.750184517497,750,9.833903283463547,0.0,359903,4102.674987163903,0.007733844,0.3
23760.099433900174,0.604813428018,750,7.210885638534047,0.0,379700,6623.0176449295,0.0051836013,0.75
23762.519779871203,0.791710843373,300,8.790539667506291,0.0,181901,2420.3459710277566,0.0074155997,-0.15000000000000002
23765.008866484466,1.15073322933,750,10.301453054242396,0.0,277716,2489.0866132638957,0.5205363,0.3
23767.910787587418,0.96353907496,750,11.399531951288784,0.0,400396,2901.921102953613,0.004705182,0.75
23771.491111585707,0.96353907496,750,11.819207953003158,0.0,400508,3580.3239982856267,0.020430751,0.75
23775.015382312155,0.787685675797,750,12.294937226554849,0.0,358218,3524.2707264483083,0.025904149,0.75
23782.08918803797,0.346499047619,750,9.221131500739006,0.0,400322,7073.805725815842,0.04299772,0.75
23789.99360299418,0.4187524932,750,5.316716544536134,0.0,369834,7904.4149562028715,0.6063531,0.75
23792.980887713853,0.503317154812,300,6.329431824858568,0.0,163444,2987.284719677566,0.004705182,-0.15000000000000002
23796.111504618802,0.468858093797,300,7.198814919910125,0.0,179328,3130.616904948444,0.004705182,0.3
23798.968348606235,0.911547436653,300,8.341970932476569,0.0,159914,2856.843987433557,0.004705182,0.3
23800.264187401102,0.911547436653,300,11.046132137611961,0.0,131610,1295.8387948646073,0.21446815,0.3
23803.388032664123,1.02602675585,750,11.922286874590009,0.0,361565,3123.8452630219517,0.004907438,0.3
23806.49533541064,0.919802725503,750,12.814984128075219,0.0,378327,3107.3027465147893,0.035810076,0.75
23809.632242123236,1.10834673816,750,13.678077415479308,0.0,390680,3136.906712595911,0.2085407,0.75
23811.98082308177,1.08739933993,750,15.329496456944149,0.0,345516,2348.5809585351576,0.6775644,0.75
23817.211658017626,1.25480272109,1200,14.098661521086873,0.0,641452,5230.834935857275,0.11343828,0.75
23821.30779133164,1.25779115044,1200,14.00252820707292,0.0,599477,4096.133314013952,0.12827344,1.2
23825.19402357828,1.47387851315,1200,14.116295960436423,0.0,634861,3886.2322466364976,0.0396047,1.2
23830.803104583643,0.762489817232,1200,12.507214955073325,0.0,630203,5609.081005363098,0.072133966,1.2
23836.83685821643,0.938306010929,1200,10.473461322285228,0.0,638661,6033.753632788097,0.6270252,1.2
23840.03025358706,0.79050525152,750,11.280065951657539,0.0,331053,3193.395370627689,0.17046314,0.3
23843.95661393676,0.632912521441,750,11.353705601957579,0.0,314107,3926.3603496999613,0.21828684,0.75
