time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
18799.560574660474,0.383135701805,750,4.0,5.8396300502769165,450283,5839.630050276916,0.004705182,-24.36040921619074
18801.80079303622,0.860920782852,300,5.759781624254254,0.0,155580,2240.2183757457465,0.004705182,-0.15000000000000002
18803.228884870427,1.03595454545,300,8.331689790048644,0.0,139857,1428.0918342056093,0.063724026,0.3
18806.488182334044,0.948332925337,750,9.072392326429625,0.0,382355,3259.297463619019,0.008849632,0.3
18810.34697925908,0.808748262961,750,9.213595401390707,0.0,411561,3858.7969250389174,0.007107798,0.75
18813.439763466242,0.995374045802,750,10.120811194230777,0.0,318564,3092.7842071599293,0.00784395,0.75
18816.854792922702,0.890602915452,750,10.705781737771096,0.0,352642,3415.029456459681,0.011522526,0.75
18821.005048513856,0.936494325347,750,10.55552614661674,0.0,437162,4150.255591154355,0.0051110187,0.75
18824.522281323207,0.791801434087,750,11.03829333726715,0.0,374758,3517.23280934959,0.0080898795,0.75
18828.82233860185,0.726776989756,750,10.738236058623526,0.0,362795,4300.057278643624,0.03941816,0.75
18832.01324401631,1.18649062755,750,11.547330644161653,0.0,353220,3190.9054144618726,0.0049971305,0.75
18835.59038509873,0.97617032967,750,11.970189561744737,0.0,405134,3577.1410824169157,0.116024986,0.75
18840.633586422446,0.564279069767,750,10.926988238027695,0.0,386351,5043.201323717041,0.13604848,0.75
18846.674605411987,0.769161904762,750,8.885969248487218,0.0,434409,6041.018989540477,0.004705182,0.75
18851.05053294571,0.55393323217,750,8.510041714768807,0.0,337059,4375.92753371841,0.04493867,0.75
18855.460518469463,0.876752721617,750,8.1000561910137,0.0,366214,4409.985523755107,0.01352366,0.75
18861.18854742931,1.20011237928,750,6.372027231170792,0.0,360831,5728.028959842908,0.040939484,0.75
18862.62402758287,0.789632247377,300,8.936547077606198,0.0,150616,1435.4801535645945,0.006572464,-0.15000000000000002
18867.654842929955,0.714400774443,750,7.905731730524389,0.0,405596,5030.815347081809,0.041556798,0.3
18873.2970735116,0.465362277981,750,6.263501148881215,0.0,350713,5642.230581643174,0.44540623,0.75
18875.791791256877,0.606971527179,300,7.768783403602941,0.0,157671,2494.7177452782726,0.004705182,-0.15000000000000002
18877.472283356652,1.18232588916,300,10.088291303829115,0.0,157812,1680.4920997738266,0.007424426,0.3
18880.12351457432,1.38536936937,750,11.437060086163367,0.0,401853,2651.231217665749,0.022089418,0.3
18882.74872544666,1.19644675325,750,12.811849213823814,0.0,343800,2625.210872339553,0.13309352,0.75
18885.436085426543,1.18586471068,750,14.124489233941835,0.0,359903,2687.35997988198,0.63857836,0.75
18888.098182342568,1.27596893204,750,15.462392317916736,0.0,379700,2662.0969160250997,0.40027016,0.75
18892.96964732447,1.09663586957,1200,14.590927336012937,0.0,696376,4871.4649819037995,0.24817666,0.75
18896.70566485257,1.19344713376,1200,14.854909807914906,0.0,487160,3736.0175280980316,0.06669518,1.2
18901.191866857844,1.31081481481,1200,14.368707802637356,0.0,622896,4486.202005277551,0.05862455,1.2
18906.026090434305,1.01280369515,1200,13.534484226179046,0.0,641447,4834.223576458311,0.06658867,1.2
18910.692603463183,0.848283687943,1200,12.867971197298699,0.0,570392,4666.5130288803475,0.077063374,1.2
18916.628941442326,0.871686956522,1200,10.931633218155977,0.0,620283,5936.3379791427205,0.18952146,1.2
18922.167437552594,0.877920544835,750,9.393137107889055,0.0,369834,5538.496110266922,0.06977003,0.3
18925.851687488812,1.06011382114,750,9.70888717167052,0.0,412837,3684.249936218535,0.014639665,0.75
18928.716671862458,1.47146820809,750,10.843902798026217,0.0,401088,2864.984373644302,0.004705182,0.75
18931.196735251182,1.31092674316,750,12.363839409303816,0.0,365161,2480.0633887224008,0.1091971,0.75
18935.02793946486,0.748440653873,1200,12.532635195624824,0.0,487812,3831.2042136789937,0.4489418,0.75
18940.656970360145,0.954352941176,1200,10.903604300338728,0.0,575591,5629.030895286096,0.15779853,1.2
18944.696156449594,0.742675300648,750,10.864418210890957,0.0,378327,4039.186089447771,0.10114027,0.3
18948.75431993433,0.864671273445,750,10.806254726153107,0.0,390680,4058.1634847378496,0.007189988,0.75
18951.72941296554,0.999192893401,750,11.831161694944587,0.0,345516,2975.0930312085197,0.0061343913,0.75
18955.296578800386,0.782740645161,750,12.263995860099756,0.0,384505,3567.16583484483,0.19373189,0.75
18959.04784863879,0.908896778435,750,12.512726021693268,0.0,372093,3751.2698384064884,0.2717275,0.75
18962.826850759673,1.05749037721,750,12.733723900812434,0.0,438281,3779.0021208808334,0.17940864,0.75
18969.772764584242,0.75150305499,1200,9.787810076243485,0.0,630203,6945.913824568951,0.5810291,0.75
18975.738397045458,0.548932490855,750,7.822177615031491,0.0,393804,5965.632461211993,0.004705182,0.3
18981.88963561505,0.560781482934,750,5.6709390454353095,0.0,331053,6151.238569596181,0.30489826,0.75
18983.58551622952,0.850297611758,300,7.975058430967625,0.0,118421,1695.8806144676846,0.00489086,-0.15000000000000002
