time_stamp,throughput,bitrate,buffer_size,rebuff,video_chunk_size,delay,entropy,reward
17099.29186929812,0.696868644068,750,4.0,6.240793125191714,450283,6240.793125191714,0.4450641,-26.08541043832437
17101.90008283051,0.45901515528,300,5.39178646760646,0.0,155580,2608.2135323935404,0.004705182,-0.15000000000000002
17104.428262121513,0.707611901682,300,6.863607176602174,0.0,139857,2528.179291004286,0.0062129186,0.3
17106.71371907792,0.377566854991,300,8.578150220191981,0.0,155432,2285.456956410193,0.011933559,0.3
17114.474211350913,0.529215189873,750,4.817657947200751,0.0,411561,7760.49227299123,0.05153525,0.3
17116.596630779422,0.50556899432,300,6.695238518691371,0.0,126289,2122.41942850938,0.004705182,-0.15000000000000002
17119.30013486343,0.378509561999,300,7.991734434680576,0.0,153295,2703.504084010796,0.008566523,0.3
17123.15190407499,0.429634266886,300,8.139965223121397,0.0,173849,3851.7692115591785,0.01269513,0.3
17126.185897599076,0.429634266886,300,9.105971699038696,0.0,150710,3033.9935240827017,0.008110249,0.3
17128.709709539824,0.481132382892,300,10.582159758288661,0.0,139105,2523.8119407500335,0.30404535,0.3
17135.80488455727,0.372780282537,750,7.486984740842419,0.0,353220,7095.175017446241,0.11374687,0.3
17139.350522592842,0.380743399128,300,7.941346705269266,0.0,156148,3545.638035573152,0.0058570895,-0.15000000000000002
17142.43446196901,0.491031296572,300,8.857407329102518,0.0,160746,3083.9393761667484,0.004705182,0.3
17145.302886390105,0.567629893238,300,9.988982908009119,0.0,179801,2868.4244210934003,0.04145185,0.3
17147.316443449905,0.63551961376,300,11.975425848210591,0.0,140051,2013.5570597985277,0.14481089,0.3
17153.236772815057,0.517184279476,750,10.05509648305786,0.0,366214,5920.329365152732,0.01578829,0.3
17158.380849595887,0.554825155494,750,8.911019702230064,0.0,360831,5144.076780827795,0.05211512,0.75
17163.420160791367,0.674866412214,750,7.871708506747482,0.0,372963,5039.311195482582,0.07050791,0.75
17165.656377212006,0.553673830594,300,9.635492086106444,0.0,165384,2236.216420641038,0.6738844,-0.15000000000000002
17171.73762098283,0.505692999358,750,7.5542483152846875,0.0,350713,6081.243770821757,0.13196044,0.3
17174.132979453723,0.951540500736,300,9.158889844391156,0.0,157671,2395.3584708935314,0.04307026,-0.15000000000000002
17175.673860178857,0.778221937139,300,11.618009119256822,0.0,157812,1540.880725134334,0.696341,0.3
17179.264252171415,1.16759459459,750,12.027617126699315,0.0,401853,3590.391992557506,0.004733829,0.3
17182.309784543995,0.855875389408,750,12.982084754122074,0.0,343800,3045.5323725772414,0.01678793,0.75
17186.211562722638,0.774660888407,750,13.080306575478966,0.0,359903,3901.778178643108,0.23279722,0.75
17191.750548500466,0.637560259179,750,11.541320797651498,0.0,379700,5538.985777827468,0.052355118,0.75
17199.027616633575,0.35574137931,750,8.264252664544438,0.0,425781,7277.068133107058,0.004705182,0.75
17201.310413519386,0.441884422111,300,9.981455778734304,0.0,111155,2282.796885810134,0.20212789,-0.15000000000000002
17208.658227960696,0.380108404051,750,6.633641337427595,0.0,400396,7347.814441306708,0.440435,0.3
17212.55697488613,0.319552990072,300,6.734894411993182,0.0,149029,3898.746925434413,0.004705182,-0.15000000000000002
17217.66098266602,0.246308742281,300,5.630886632102784,0.0,157421,5104.0077798903985,0.004705182,0.3
17222.90943369057,0.26580034622,300,4.3824356075509,0.0,157488,5248.451024551883,0.004705182,0.3
17227.097158554512,0.35349255348,300,4.194710743609957,0.0,143881,4187.724863940943,0.004705182,0.3
17231.63187740116,0.25336165767,300,4.0,0.3400081030346119,163444,4534.71884664457,0.004705182,-1.162034843048831
17237.828471755107,0.235671467004,300,4.0,2.1965943539460695,179328,6196.5943539460695,0.004705182,-9.145355721968098
17243.211510312605,0.337592602106,300,4.0,1.3830385575012079,159914,5383.038557501208,0.004705182,-5.647065797255194
17246.564854929657,0.352061396777,300,4.646655382949619,0.0,131610,3353.3446170503817,0.004705182,0.3
17249.611107882847,0.352061396777,300,5.600402429757447,0.0,124011,3046.2529531921714,0.004705182,0.3
17253.119307432542,0.355076449461,300,6.092202880061004,0.0,144254,3508.199549696443,0.004705182,0.3
17256.20194713297,0.478081647665,300,7.009563179632516,0.0,149991,3082.639700428488,0.004705182,0.3
17258.87503270184,0.482729665072,300,8.336477610763467,0.0,147968,2673.0855688690503,0.004705182,0.3
17261.59666433221,0.640782608696,300,9.614845980390438,0.0,161857,2721.631630373027,0.017376307,0.3
17283.572523617517,0.666480243161,2850,4.0,12.361013304915877,1343002,21975.859285306316,0.63215506,-52.85235721113827
17285.829705065793,0.666480243161,300,5.742818551723961,0.0,172312,2257.181448276038,0.004705182,-2.25
17288.020084676027,0.666480243161,300,7.552438941491911,0.0,167025,2190.379610232051,0.004705182,0.3
17290.12251127044,0.666480243161,300,9.450012347076806,0.0,160064,2102.4265944151057,0.004705182,0.3
17294.385403059732,0.666480243161,750,9.187120557786871,0.0,331053,4262.8917892899335,0.08424858,0.3
17298.434180238182,0.666480243161,750,9.138343379333593,0.0,314107,4048.777178453279,0.040581413,0.75
