72344.99780344812	750	4.0	0.12868845457248668	450283	128.68845457248668	10	0.4	1.7917593	0.19663964533830736
72345.14387940844	1200	7.853924039683183	0.0	611087	146.0759603168167	20	0.39269620198415917	1.7917593	0.75
72345.3188888967	300	9.758801502987051	0.0	139857	95.1225366961317	10	0.9758801502987051	1.7917593	-0.6000000000000001
72346.84162450327	2850	4.7723771755016715	0.0	1520281	486.42432748538016	5	0.9544754351003343	1.7917593	0.30000000000000027
72346.94817792668	1200	8.665823752097713	0.0	652874	106.55342340395785	15	0.5777215834731809	1.7917593	-0.44999999999999996
72347.077970527	2850	12.53603115178505	0.0	1224260	129.79260031266284	20	0.6268015575892525	1.7917593	1.2000000000000002
72347.21443908404	2850	16.39956259473679	0.0	1388403	136.46855704825938	20	0.8199781297368395	1.7917593	2.85
72348.409828328	1850	14.776430902671564	0.0	1060487	123.13169206522706	15	0.9850953935114376	1.7917593	0.8500000000000001
72349.26168412405	1850	14.656631780593719	0.0	852833	119.79912207784633	15	0.9771087853729146	1.7917593	1.85
72351.83685442478	1850	9.550074967220695	0.0	913888	106.5568133730233	10	0.9550074967220695	1.7917593	1.85
72355.4240686185	750	9.96286077350595	0.0	353220	87.21419371474452	10	0.996286077350595	1.7917593	-0.3500000000000001
72355.51234310793	750	13.87458628407605	0.0	405134	88.27448942990009	20	0.6937293142038026	1.7917593	0.75
72355.61168166896	1850	17.77524772302911	0.0	946851	99.33856104693837	30	0.5925082574343037	1.7917593	0.75
72355.69535393907	300	21.69157545293086	0.0	179801	83.6722700982526	35	0.6197592986551674	1.7917593	-1.25
72355.78223805923	750	25.604691332781098	0.0	337059	86.88412014975957	45	0.5689931407284688	1.7917593	0.3
72355.87424488597	1200	29.51268450603219	0.0	587876	92.00682674890763	55	0.5365942637460398	1.7917593	0.75
72355.96614681947	1200	33.420782572527614	0.0	617242	91.90193350457756	45	0.7426840571672803	1.7917593	1.2
72356.08476807042	4300	37.30216132158705	0.0	2059512	118.62125094056123	50	0.746043226431741	1.7917593	1.1999999999999997
72356.17675482169	1200	41.210174570314805	0.0	639204	91.98675127224823	50	0.8242034914062961	1.7917593	-1.9000000000000001
72356.70537758837	2850	39.60512012910779	0.0	1336050	105.05444120701254	40	0.9901280032276947	1.7917593	1.2000000000000002
72357.95218986252	1200	34.958498154766204	0.0	601738	146.62197434158628	35	0.9988142329933201	1.7917593	-0.44999999999999996
72358.06070374195	1850	38.849984275335075	0.0	955231	108.51387943112896	40	0.9712496068833769	1.7917593	1.2000000000000002
72359.31930253116	2850	29.72503697034579	0.0	1505760	124.9473049892819	30	0.9908345656781931	1.7917593	1.85
72360.38333329844	2850	19.51984732882677	0.0	1323990	205.18964151902327	20	0.9759923664413386	1.7917593	2.85
72361.89562399006	1850	9.87812254588746	0.0	897976	141.72478293930894	10	0.9878122545887461	1.7917593	0.8500000000000001
72363.19818730734	300	9.792123841583898	0.0	153938	85.99870430356316	10	0.9792123841583897	1.7917593	-1.25
72363.45040322532	4300	13.539907923609006	0.0	2395588	252.21591797489282	20	0.6769953961804502	1.7917593	0.2999999999999998
72363.93337357862	2850	14.877813012436588	0.0	1141971	162.0949111724163	15	0.9918542008291059	1.7917593	1.4000000000000001
72364.0280423152	750	18.78314427586009	0.0	400396	94.66873657649737	20	0.9391572137930044	1.7917593	-1.35
72364.49508528266	1850	14.66739488149189	0.0	975811	115.74939436819665	15	0.9778263254327927	1.7917593	0.75
72365.9985083997	2850	9.516330109513495	0.0	1341201	151.064771978395	10	0.9516330109513496	1.7917593	1.85
72368.35443068847	750	9.809548137660208	0.0	400322	206.78197185328872	10	0.9809548137660208	1.7917593	-1.35
72371.30570795284	750	4.713479663927119	0.0	369834	96.0684737330893	5	0.9426959327854239	1.7917593	0.75
72371.42621041498	1850	8.59297720178831	0.0	1035329	120.50246213880888	10	0.859297720178831	1.7917593	0.75
72371.5646043083	2850	12.45458330847936	0.0	1492672	138.3938933089483	15	0.830305553898624	1.7917593	1.85
72371.77136800683	2850	4.818254032255259	0.0	1439896	136.32927622410108	5	0.9636508064510518	1.7917593	2.85
72372.73490028823	2850	4.706705102713386	0.0	1139291	111.54892954187508	5	0.9413410205426771	1.7917593	2.85
72374.53483104841	1850	4.602731398547909	0.0	938587	103.97370416547602	5	0.9205462797095818	1.7917593	0.8500000000000001
72374.63736518215	1850	8.500197264821509	0.0	908665	102.53413372640011	10	0.8500197264821509	1.7917593	1.85
72376.44230034207	4300	4.8669752797413075	0.0	2146120	133.22198508020205	5	0.9733950559482615	1.7917593	1.8499999999999996
72376.53438380129	300	8.774891820511385	0.0	147968	92.0834592299212	10	0.8774891820511386	1.7917593	-3.7
72376.6667664725	1200	12.642509149326054	0.0	641452	132.38267118533338	15	0.8428339432884037	1.7917593	0.29999999999999993
72377.40229198654	2850	14.952836044920353	0.0	1343002	189.67310440570003	15	0.9968557363280236	1.7917593	1.2000000000000002
72377.82685816933	750	18.52826986212702	0.0	438281	424.56618279333725	25	0.7411307944850808	1.7917593	-1.35
72379.02609071886	750	19.938862883583703	0.0	398987	89.40697854331492	20	0.9969431441791852	1.7917593	0.75
72379.11900444243	750	23.84594916002246	0.0	393804	92.91372356123955	25	0.9538379664008985	1.7917593	0.75
72379.77345568976	750	14.755093183632889	0.0	331053	90.85597638957206	15	0.9836728789088592	1.7917593	0.75
72380.30738997753	1200	18.221158895858657	0.0	550906	533.9342877742301	20	0.9110579447929329	1.7917593	0.75

