14313.511262802385	750	4.0	0.09287295234283427	450283	92.87295234283427	55	0.07272727272727272	1.7917593	0.35064630492581267
14313.632196190989	2850	7.879066611395409	0.0	1431809	120.93338860459133	55	0.14325575657082562	1.7917593	0.75
14313.72852172917	1200	11.782741073215359	0.0	571051	96.32553818005088	55	0.2142316558766429	1.7917593	-0.44999999999999996
14313.870298137872	4300	15.640964664512994	0.0	2160877	141.77640870236428	50	0.31281929329025987	1.7917593	1.1999999999999997
14314.014138041815	4300	19.49712476057063	0.0	2233056	143.83990394236542	50	0.3899424952114126	1.7917593	4.3
14314.129137898872	2850	23.382124903513542	0.0	1224260	114.99985705709139	50	0.46764249807027086	1.7917593	1.4000000000000001
14314.270818764533	4300	27.240444037851283	0.0	2157535	141.68086566225452	50	0.5448088807570257	1.7917593	2.8499999999999996
14314.371103335276	1200	31.140159467108838	0.0	709534	100.28457074244547	45	0.6920035437135297	1.7917593	-1.9000000000000001
14314.961817134983	750	34.54944566740045	0.0	374758	90.71379970839646	35	0.9871270190685842	1.7917593	0.3
14316.255988008937	750	24.959073872895168	0.0	362795	90.3717945052746	25	0.9983629549158067	1.7917593	0.75
14316.394596551883	300	28.820465329948007	0.0	141840	138.60854294716182	35	0.8234418665699431	1.7917593	-0.15000000000000002
14316.641998648884	750	32.57306323294889	0.0	405134	247.40209699912197	45	0.7238458496210864	1.7917593	0.3
14318.167717257282	1200	34.73510878844706	0.0	624282	337.95444450183356	35	0.992431679669916	1.7917593	0.75
14319.661245355068	1850	34.54222682150176	0.0	1036454	192.8819669452991	35	0.9869207663286216	1.7917593	1.2000000000000002
14319.847186220093	1850	38.35628595647746	0.0	821631	185.94086502429707	45	0.8523619101439435	1.7917593	1.85
14319.974405748011	750	42.22906642855798	0.0	366214	127.21952791947714	45	0.9384236984123995	1.7917593	-0.3500000000000001
14320.246735575796	2850	45.956736600773084	0.0	1491626	272.32982778489634	55	0.8355770291049651	1.7917593	0.75
14321.069051411447	750	44.828646858733094	0.0	372963	128.0897420399874	45	0.996192152416291	1.7917593	-1.35
14322.072322388343	2850	34.63412441708975	0.0	1537156	194.52244164334576	35	0.98954641191685	1.7917593	0.75
14322.23334508883	1850	38.4731017166035	0.0	923755	161.0227004862432	40	0.9618275429150875	1.7917593	0.8500000000000001
14322.859521786719	1850	34.81489898552834	0.0	891604	158.20273107516212	35	0.9947113995865239	1.7917593	1.85
14323.689402390464	4300	24.593945667063366	0.0	2176469	220.95331846496964	25	0.9837578266825346	1.7917593	1.8499999999999996
14324.23473044069	750	14.835745284590597	0.0	401853	258.2003824727696	15	0.9890496856393731	1.7917593	-2.8
14326.392109086903	4300	9.8606197953605	0.0	2044075	975.1254892300955	10	0.9860619795360501	1.7917593	0.75
14327.507646282735	2850	9.728977775935054	0.0	1383735	131.64201942544713	10	0.9728977775935054	1.7917593	1.4000000000000001
14327.644874032394	2850	13.591750026276307	0.0	1480464	137.22774965874635	15	0.9061166684184204	1.7917593	2.85
14329.385640614766	2850	4.951928198123183	0.0	1547572	139.82182815312322	5	0.9903856396246367	1.7917593	2.85
14331.123784176083	1850	4.84332879457512	0.0	758197	108.59940354806389	5	0.968665758915024	1.7917593	0.8500000000000001
14331.365654353207	750	8.601458617452044	0.0	400396	241.87017712307656	15	0.5734305744968029	1.7917593	-0.3500000000000001
14331.68933126205	2850	12.277781708609478	0.0	1561263	323.6769088425659	15	0.8185187805739652	1.7917593	0.75
14333.288479362718	1200	14.678633607941224	0.0	570392	99.14810066825426	15	0.9785755738627483	1.7917593	-0.44999999999999996
14333.400520418918	1850	18.566592551742826	0.0	954453	112.04105619839913	25	0.742663702069713	1.7917593	1.2000000000000002
14333.554074931471	4300	22.413038039190766	0.0	2191074	153.55451255205983	30	0.7471012679730256	1.7917593	1.8499999999999996
14333.639561758364	300	26.327551212296946	0.0	163444	85.48682689382416	40	0.6581887803074237	1.7917593	-3.7
14333.733026311515	750	30.23408665914608	0.0	401088	93.46455315086601	35	0.8638310474041737	1.7917593	0.3
14333.818394636053	300	34.1487183346074	0.0	159914	85.36832453867378	40	0.853717958365185	1.7917593	-0.15000000000000002
14335.115301021988	1200	34.55234245050808	0.0	487812	96.37588409932545	35	0.9872097843002308	1.7917593	0.29999999999999993
14335.44310685559	1200	38.22453661690567	0.0	575591	327.805833602411	40	0.9556134154226417	1.7917593	1.2
14335.914309094316	1850	41.753334378180014	0.0	908665	471.20223872564844	50	0.8350666875636003	1.7917593	1.2000000000000002
14336.189068186763	2850	45.4785752857334	0.0	1402287	274.7590924466107	50	0.9095715057146679	1.7917593	1.85
14336.339307174396	4300	49.32833629809856	0.0	2108491	150.23898763483731	50	0.9865667259619713	1.7917593	2.8499999999999996
14338.049461430935	750	49.73552749695095	0.0	384505	92.80880114761368	50	0.994710549939019	1.7917593	-2.8
14339.051465587041	750	44.503198146594016	0.0	372093	232.32935035693268	45	0.9889599588132003	1.7917593	0.75
14340.191682028806	1850	44.527927328585136	0.0	973972	475.27081800887765	45	0.9895094961907808	1.7917593	0.75
14341.259004327449	1850	34.536738991142755	0.0	958994	491.18833744238395	35	0.9867639711755073	1.7917593	1.85
14342.768022251737	4300	34.53029700959731	0.0	2246506	1006.4419815454404	35	0.9865799145599232	1.7917593	1.8499999999999996
14342.868735010894	1200	38.42958425044123	0.0	538612	100.71275915608732	40	0.9607396062610307	1.7917593	-1.9000000000000001
14342.981282852323	1850	42.31703640901375	0.0	846370	112.54784142747957	45	0.9403785868669723	1.7917593	1.2000000000000002

