28299.641600732426	750	4.0	0.450283	0.1385886409472383	450283	138.5886409472383	15	1.7917594	0.15406884392687537
28299.773499112493	750	7.868101619933641	0.8343001004321449	0.0	398865	131.89838006635873	20	1.7917594	0.75
28299.927801500107	1200	11.713799232320603	1.3879811649317546	0.0	571051	154.30238761303752	15	1.7917594	0.75
28301.86545760576	1850	9.51236588380717	1.6551344545611866	0.0	933276	201.4333485134344	10	1.7917594	1.2000000000000002
28302.113732165984	4300	13.2640913235811	3.863433446445044	0.0	2233056	248.27456022606853	15	1.7917594	1.8499999999999996
28302.340045600577	4300	17.037777888987904	5.782491319422791	0.0	1941625	226.31343459319442	20	1.7917594	4.3
28304.535525195115	1200	14.915443467699784	5.416700354440246	0.0	561791	122.33442128811963	15	1.7917594	-1.9000000000000001
28306.540975628046	2850	9.824290837857582	3.0860821745138067	0.0	1638769	1091.152629842204	10	1.7917594	1.2000000000000002
28306.64268177594	750	13.72258468996498	3.411471374663313	0.0	374758	101.70614789260102	20	1.7917594	-1.35
28306.843651724004	1200	14.61010169142385	2.940930909831674	0.0	560821	112.48299854112895	15	1.7917594	0.75
28307.035421039818	4300	18.418332375608664	5.0875193409063915	0.0	2173522	191.76931581518528	20	1.7917594	1.1999999999999997
28307.806776011865	1200	19.80778302225459	5.263198193899283	0.0	594078	110.549353354074	20	1.7917594	-1.9000000000000001
28309.870865407014	1200	14.776141134028869	3.7811115617318007	0.0	624282	531.641888225719	15	1.7917594	1.2
28311.75884050735	2850	4.5533773373190485	1.6647088777240526	0.0	1578343	222.76379670981967	5	1.7917594	1.2000000000000002
28312.986399074685	300	4.962203705465848	0.5197228707740229	0.0	140051	91.17363185320004	5	1.7917594	-2.25
28313.116641840523	1850	8.831960939629264	1.3915009313343172	0.0	923170	130.24276583658462	15	1.7917594	0.30000000000000004
28313.21627977009	750	12.732323010060949	1.7130162241671583	0.0	360831	99.63792956831425	15	1.7917594	-0.3500000000000001
28313.473141808303	750	9.632024806398883	1.1104530851308136	0.0	372963	100.2982036620667	10	1.7917594	0.75
28314.30517987816	1850	12.799986736540694	1.9061329388930686	0.0	987708	832.0380698581898	20	1.7917594	0.75
28314.831997428366	1200	16.27316918633607	2.3713863994374673	0.0	586839	526.8175502046255	30	1.7917594	0.5499999999999999
28315.586857984264	1850	19.518308630437094	3.1564927053573113	0.0	891604	754.8605558989747	25	1.7917594	1.2000000000000002
28315.7399177072	2850	23.36524890749779	4.610811532135334	0.0	1468126	153.05972293930665	35	1.7917594	1.85
28316.41325301166	750	24.76525112199278	4.778124581899944	0.0	401853	99.99778550501061	25	1.7917594	-1.35
28317.800201894664	1850	24.548445439967647	5.261442464156664	0.0	874175	716.805682025132	25	1.7917594	0.75
28317.887642130412	300	28.46100520421873	5.400043470995258	0.0	146754	87.44023574891473	35	1.7917594	-1.25
28318.093726153344	750	24.861754911116922	4.288639847571235	0.0	379700	99.2502931018093	25	1.7917594	0.3
28318.247197201465	300	24.773436251973134	3.624908714001064	0.0	181901	88.31865914378648	25	1.7917594	-0.15000000000000002
28320.306714877504	300	14.686253608439806	0.7713106155132434	0.0	111155	87.18264353332687	15	1.7917594	0.3
28320.51256094032	4300	18.4804075456265	2.8983724322377173	0.0	2134614	205.8460628133059	25	1.7917594	0.2999999999999998
28320.685924652113	2850	22.307043833833166	4.453274977697588	0.0	1561263	173.3637117933308	25	1.7917594	1.4000000000000001
28321.630207841183	4300	19.600674642854013	6.083966579552447	0.0	2113193	206.3691909791522	20	1.7917594	2.8499999999999996
28322.882248099027	300	14.998611512978085	5.432163529041052	0.0	157488	102.06312987592922	15	1.7917594	-3.7
28323.048332110167	1850	18.83252750184144	6.22859421520394	0.0	885062	166.08401113664274	20	1.7917594	0.30000000000000004
28323.78922888653	4300	19.530109683213094	6.820361408585577	0.0	2286761	302.417818628345	20	1.7917594	1.8499999999999996
28325.81198035159	1200	9.882973429550523	3.3936510573762133	0.0	690253	147.13625366256946	10	1.7917594	-1.9000000000000001
28325.950026766266	1200	13.744927014872335	3.9618331484092337	0.0	598727	138.04641467818752	20	1.7917594	1.2
28326.077320002812	1200	17.617633778327136	4.421479546778442	0.0	487812	127.29323654519675	20	1.7917594	1.2
28327.71312338878	1200	19.981830392358184	4.628756612464844	0.0	575591	135.80338596895186	20	1.7917594	1.2
28328.337362205013	1200	14.84309010853788	2.0948457028536374	0.0	605884	138.7402838203037	15	1.7917594	1.2
28328.625427936924	4300	18.55502437662809	4.197847519986353	0.0	2146120	288.06573190978827	25	1.7917594	1.1999999999999997
28328.73892561619	750	22.441526697362	4.526374988732866	0.0	345516	113.49767926609063	25	1.7917594	-2.8
28329.030719161765	4300	26.149733151789572	6.667269820192879	0.0	2184571	291.79354557242755	30	1.7917594	0.75
28329.60172327484	750	29.533658839829613	6.947147739048668	0.0	372093	116.07431195995977	30	1.7917594	-2.8
28329.864886127365	2850	29.81454231412735	8.038313878834773	0.0	1587250	219.11652570226565	30	1.7917594	0.75
28330.105387659245	4300	33.57404078224581	10.133933995517223	0.0	2124950	240.5015318815471	40	1.7917594	2.8499999999999996
28330.215132427482	750	37.464296014010756	10.514354291796653	0.0	393804	109.7447682350553	40	1.7917594	-2.8
28331.82013749284	750	39.85929094865205	10.646584284106394	0.0	331053	105.00506535870576	40	1.7917594	0.75
28332.58732431373	300	34.77034638435315	8.944031945597	0.0	118421	88.94456429889865	35	1.7917594	-0.15000000000000002

