51970.23764554098	750	4.0	0.450283	0.0869637965181636	450283	86.9637965181636	25	1.7917594	0.3760556749718965
51970.32709623204	1200	7.910549308939278	1.0513004686192762	0.0	611087	89.45069106072191	25	1.7917594	0.75
51970.420671291795	1850	11.816974249180094	1.91853765396089	0.0	877771	93.57505975918474	35	1.7917594	1.2000000000000002
51970.50658455616	750	15.7310609848159	2.2912213333564644	0.0	382355	85.91326436419418	30	1.7917594	-0.3500000000000001
51970.60935822133	2850	19.628287319647118	3.7522100247881656	0.0	1472558	102.77366516878043	30	1.7917594	0.75
51971.61412843385	1200	19.540240451821	3.793847729245485	0.0	520315	88.0468678261189	20	1.7917594	-0.44999999999999996
51971.78275472795	1200	23.37161415772307	4.329877395200129	0.0	561791	168.62629409792748	30	1.7917594	1.2
51972.22404470449	4300	26.930324181189377	6.552632753227618	0.0	2290172	441.2899765336909	40	1.7917594	1.1999999999999997
51972.62830871033	4300	30.52606017535238	8.54634163359389	0.0	2055469	404.2640058369979	45	1.7917594	4.3
51972.93386371811	2850	34.22050516756314	9.929426460332664	0.0	1429765	305.55500778923704	40	1.7917594	1.4000000000000001
51974.622175230754	2850	34.544578725719816	10.625362353163453	0.0	1354548	175.92644184331982	35	1.7917594	2.85
51974.7636157213	300	29.940051015846365	9.082417410948171	0.0	156148	104.52770987345252	30	1.7917594	-2.25
51975.333552161304	2850	19.633539186177675	6.230536789368357	0.0	1422919	306.51182966868964	20	1.7917594	0.30000000000000027
51977.50466716715	1850	19.889693988426394	5.360406081340618	0.0	1036454	243.845197751277	20	1.7917594	0.8500000000000001
51977.590881489166	750	23.80347966641447	5.66664852631277	0.0	337059	86.21432201192637	30	1.7917594	-0.3500000000000001
51977.681720098335	1200	27.712641057247875	6.222055060304003	0.0	587876	90.83860916659465	35	1.7917594	0.75
51977.77310012541	1200	31.621261030168682	6.806634069199782	0.0	617242	91.38002707919223	35	1.7917594	1.2
51978.84146252705	1850	24.524931212521114	4.907755739743187	0.0	885714	96.3298176475672	25	1.7917594	1.2000000000000002
51979.043659360796	1200	28.322734378779554	5.539066581944417	0.0	639204	202.19683374156165	30	1.7917594	0.5499999999999999
51979.94226117832	1200	24.63054817888709	3.8173175455500594	0.0	586839	192.1861998924667	25	1.7917594	1.2
51980.779331474136	2850	14.525220839795912	3.2003148627247513	0.0	1415116	105.32733909117654	15	1.7917594	1.2000000000000002
51981.11477208593	1850	14.933372012259323	3.4259417809310526	0.0	955231	91.8488275365903	15	1.7917594	0.8500000000000001
51983.034521261754	4300	9.555293316475886	3.7269671142095215	0.0	2221506	378.07869578343565	10	1.7917594	1.8499999999999996
51983.321491707145	1200	4.89264333380157	1.032420130475041	0.0	536667	162.64998267431565	5	1.7917594	-1.9000000000000001
51983.62003081561	2850	8.594104225340244	2.2503535253046767	0.0	1383735	298.53910846132584	10	1.7917594	1.2000000000000002
51985.59151454282	300	4.989792147320741	0.49634050924321665	0.0	153938	104.31207801950488	5	1.7917594	-2.25
51987.56227361529	750	4.897998435688196	0.46034002079824227	0.0	425781	91.79371163254496	5	1.7917594	0.3
51987.66029521916	300	8.799976831813279	0.5677227083839183	0.0	111155	98.0216038749164	15	1.7917594	-0.15000000000000002
51987.841285592665	1200	12.618986458305386	1.1836533843546537	0.0	622896	180.9903735078937	15	1.7917594	0.29999999999999993
51987.95686609583	1200	4.5201848758283925	0.7224522696035005	0.0	641447	98.80158247699377	5	1.7917594	1.2
51988.095749028325	750	8.381301943336123	1.0590428638240728	0.0	358218	138.88293249226913	10	1.7917594	0.3
51989.24378126481	2850	9.555116751682384	2.105282243754104	0.0	1497683	326.1851916537391	10	1.7917594	0.75
51989.35001599697	4300	13.448882019524893	4.279320256194547	0.0	2191074	106.23473215748989	15	1.7917594	2.8499999999999996
51990.79414529662	1200	14.860858258197815	4.615088730883775	0.0	670129	88.0237613270782	15	1.7917594	-1.9000000000000001
51992.4378421617	4300	14.927062594817627	6.264942972048562	0.0	2307787	433.79566338018725	15	1.7917594	1.1999999999999997
51993.74106358605	750	14.840402483492337	4.898960007778873	0.0	365161	86.66011132529077	15	1.7917594	-2.8
51995.061605317336	1850	4.748412274362075	0.7972847436295842	0.0	728962	91.9902091302636	5	1.7917594	0.75
51996.41271806436	2850	4.647131661927047	1.6169425976354135	0.0	1499009	101.28061243502904	5	1.7917594	1.85
51996.51890902971	2850	8.540940696573275	3.0250683030138616	0.0	1427478	106.1909653537727	10	1.7917594	2.85
51998.39649091976	1200	9.950161301520508	2.745811335607734	0.0	587506	90.77939505276689	10	1.7917594	-0.44999999999999996
51999.27435698532	750	4.864629516241499	0.4725097571422416	0.0	345516	85.531785279008	5	1.7917594	0.3
52000.17379764853	1850	4.771076324769721	1.0916098018572837	0.0	1025005	93.55319147177852	5	1.7917594	0.75
52000.28193350913	2850	8.662940464170866	2.4252711343546136	0.0	1343002	108.13586059885509	10	1.7917594	1.85
52000.37523383229	1200	12.569640141017475	3.052072945740949	0.0	634861	93.3003231533905	20	1.7917594	-0.44999999999999996
52001.819275024485	750	9.981281372666606	1.6990642115134926	0.0	398987	88.3587683508702	10	1.7917594	0.3
52003.76238470047	2850	9.647567746603071	2.144008126794043	0.0	1483527	333.71362606353415	10	1.7917594	0.75
52004.46685521405	1200	4.560030514770311	0.7463170973714058	0.0	538612	87.53723183276003	5	1.7917594	-0.44999999999999996
52006.817932956044	1200	4.8929582846454505	0.6711455119023649	0.0	550906	167.07223012486173	5	1.7917594	1.2

