5919.8971802618735	750	4.0	0.8833595004460303	450283	883.3595004460303	45	0.08888888888888889	1.7917594	-3.04844585191793
5920.254753856878	300	7.64242640499554	0.0	155580	357.5735950044603	50	0.15284852809991079	1.7917594	-0.15000000000000002
5921.440154949775	1850	10.45702531209865	0.0	877771	1185.4010928968894	50	0.209140506241973	1.7917594	0.30000000000000004
5921.989277936796	2850	13.907902325078151	0.0	1520281	549.1229870205011	45	0.3090644961128478	1.7917594	1.85
5922.5236747276	2850	17.373505534273733	0.0	1472558	534.3967908044203	40	0.4343376383568433	1.7917594	2.85
5922.85086239997	1850	21.046317861904832	0.0	801058	327.18767236890324	35	0.6013233674829952	1.7917594	0.8500000000000001
5923.35929093558	2850	24.537889326293175	0.0	1388403	508.4285356116565	45	0.5452864294731816	1.7917594	1.85
5923.574188854618	750	28.322991407255934	0.0	437162	214.89791903724134	55	0.514963480131926	1.7917594	-1.35
5923.918616982751	1200	31.978563279123495	0.0	584846	344.42812813243756	45	0.7106347395360777	1.7917594	0.75
5924.977820761428	750	34.919359500446035	0.0	362795	1059.203778677463	55	0.6348974454626551	1.7917594	0.3
5927.134135922465	4300	36.76304433940912	0.0	2173522	2156.315161036918	50	0.7352608867881824	1.7917594	0.75
5927.790681405576	1850	40.10649885629836	0.0	917428	656.5454831107619	50	0.8021299771259671	1.7917594	-0.6000000000000001
5928.575408668533	2850	43.32177159334147	0.0	1422919	784.7272629568934	55	0.7876685744243903	1.7917594	1.85
5929.979052038054	750	44.55074386213355	0.0	434409	271.0277312079154	45	0.9900165302696344	1.7917594	-1.35
5931.596812022381	750	44.76817168912678	0.0	337059	782.5721730067743	45	0.9948482597583729	1.7917594	0.75
5931.975718323473	750	34.95131244424037	0.0	366214	316.85924488640956	35	0.9986089269782964	1.7917594	0.75
5932.264125514289	750	38.66290525342382	0.0	360831	288.40719081654754	45	0.8591756722983072	1.7917594	0.75
5934.184200438519	2850	39.79809491482011	0.0	1358801	864.810338603711	40	0.9949523728705028	1.7917594	0.75
5936.3204091717225	750	39.72262284103131	0.0	405596	1075.472073788797	40	0.9930655710257827	1.7917594	-1.35
5937.083188435672	4300	42.95984357708196	0.0	2156729	762.7792639493471	45	0.9546631906018214	1.7917594	0.75
5937.466514573237	1850	34.59993846998119	0.0	891604	359.9051071007707	35	0.9885696705708912	1.7917594	-0.6000000000000001
5938.592467730241	2850	37.47398531297701	0.0	1468126	1125.9531570041856	45	0.8327552291772669	1.7917594	1.85
5938.789256046209	300	41.27719699700942	0.0	163927	196.7883159675839	55	0.7504944908547168	1.7917594	-2.25
5939.848123776246	2850	44.21832926697192	0.0	1323990	1058.8677300374984	55	0.8039696230358531	1.7917594	0.30000000000000027
5941.185136210243	2850	46.881316832974306	0.0	1383735	1337.0124339976155	55	0.8523875787813511	1.7917594	2.85
5941.610063252769	750	50.456389790448895	0.0	379700	424.9270425254074	55	0.917388905280889	1.7917594	-1.35
5942.240179270581	1200	53.826273772636355	0.0	696376	630.1160178125454	55	0.9786595231388429	1.7917594	0.75
5943.024996469927	750	49.54740803686836	0.0	277716	278.8657357679914	50	0.9909481607373672	1.7917594	0.3
5943.362477645513	750	49.84164318086412	0.0	400396	205.76485600424036	50	0.9968328636172824	1.7917594	0.75
5944.452215654478	4300	49.57263233617205	0.0	2164140	769.0108446920705	50	0.991452646723441	1.7917594	0.75
5947.047477373012	2850	39.895365059042156	0.0	1341201	677.2672771298951	40	0.9973841264760539	1.7917594	1.4000000000000001
5949.196866190769	300	39.739667870866235	0.0	157488	155.69718817591928	40	0.9934916967716558	1.7917594	-2.25
5949.340274939526	300	43.596259122107966	0.0	143881	143.40874875827245	45	0.9688057582690659	1.7917594	0.3
5950.956642688627	1850	34.5316254367272	0.0	1035329	564.6336853807671	35	0.986617869620777	1.7917594	0.30000000000000004
5953.374438469885	4300	29.67859457795736	0.0	2307787	853.0308587698363	30	0.9892864859319119	1.7917594	1.8499999999999996
5953.890590042091	2850	33.162443005751	0.0	1439896	516.1515722063513	40	0.829061075143775	1.7917594	1.4000000000000001
5956.107602917407	4300	34.51439481544011	0.0	1919781	1648.0481903108887	35	0.9861255661554318	1.7917594	2.8499999999999996
5957.486447398166	750	29.819454917564055	0.0	361565	194.93989787606046	30	0.9939818305854685	1.7917594	-2.8
5958.664090766712	2850	24.6475855247319	0.0	1427478	671.8693928321542	25	0.985903420989276	1.7917594	0.75
5961.462210271053	4300	24.84641276041888	0.0	2146120	801.1727643130173	25	0.9938565104167552	1.7917594	2.8499999999999996
5961.88562428669	2850	28.422998744781705	0.0	1339500	423.41401563717653	35	0.8120856784223344	1.7917594	1.4000000000000001
5962.227824197158	1850	32.080798834312944	0.0	1025005	342.19991046876004	45	0.7129066407625099	1.7917594	0.8500000000000001
5962.403006904839	750	35.90561612663244	0.0	372093	175.18270768050138	45	0.797902580591832	1.7917594	-0.3500000000000001
5962.645406597874	1200	39.663216433596695	0.0	634861	242.39969303574856	55	0.7211493897017581	1.7917594	0.75
5962.8274688860365	750	43.481154145434004	0.0	398987	182.06228816269106	50	0.8696230829086801	1.7917594	0.3
5965.029002628847	4300	44.82648995153492	0.0	2246506	654.6641938990855	45	0.9961442211452204	1.7917594	0.75
5966.639290715252	750	44.99978068278783	0.0	331053	326.7092687470889	45	0.999995126284174	1.7917594	-2.8
5967.702679689882	300	39.56987560430214	0.0	118421	429.9050784856879	40	0.9892468901075535	1.7917594	-0.15000000000000002

