4788.602072912952	750	4.0	0.10848450151821862	450283	108.48450151821862	5	0.8	1.7917594	0.28351664347165995
4788.691914765178	300	7.91015814777328	0.0	155580	89.84185222672065	15	0.5273438765182187	1.7917594	-0.15000000000000002
4788.8080389428105	1200	11.7940339701417	0.0	571051	116.12417763157896	15	0.78626893134278	1.7917594	0.29999999999999993
4790.422154453944	300	4.704201480263157	0.0	155432	89.8324898785425	5	0.9408402960526313	1.7917594	-0.6000000000000001
4792.066876837157	300	4.603981799284597	0.0	163442	100.21968097855923	5	0.9207963598569193	1.7917594	0.3
4793.259432411296	750	4.989955363331701	0.0	318564	114.02643595289594	5	0.9979910726663401	1.7917594	0.3
4794.48123114835	750	4.873320563897884	0.0	352642	116.6347994338177	5	0.9746641127795768	1.7917594	0.75
4795.702763029803	300	4.7751365919820055	0.0	173849	98.18397191587839	5	0.9550273183964011	1.7917594	-0.15000000000000002
4796.9476658086105	300	4.679359157346186	0.0	150710	95.77743463581879	5	0.9358718314692371	1.7917594	0.3
4797.041286861242	300	8.585738104714606	0.0	139105	93.62105263157895	15	0.572382540314307	1.7917594	0.3
4798.902987480812	1200	9.946260993331498	0.0	607410	139.47711138310893	10	0.9946260993331497	1.7917594	0.29999999999999993
4799.058915829447	1850	13.790332644695782	0.0	917428	155.92834863571704	15	0.9193555096463855	1.7917594	1.2000000000000002
4801.030401574799	1200	9.658665700430943	0.0	624282	131.666944264839	10	0.9658665700430943	1.7917594	0.5499999999999999
4802.843416443568	4300	9.887067666590507	0.0	2275376	271.59803384043454	10	0.9887067666590508	1.7917594	1.1999999999999997
4803.1034545088805	4300	13.627029601277972	0.0	2005399	260.0380653125351	20	0.6813514800638986	1.7917594	4.3
4803.266333647024	1850	17.4641504631341	0.0	923170	162.87913814386715	20	0.873207523156705	1.7917594	-0.6000000000000001
4804.063330897525	4300	14.67781885707582	0.0	2289689	286.3316060582815	15	0.978521257138388	1.7917594	1.8499999999999996
4804.332399456855	4300	18.408750297745524	0.0	2059512	269.06855933030005	25	0.736350011909821	1.7917594	4.3
4804.642499023506	300	14.813567616306285	0.0	165384	95.18268143923528	15	0.987571174420419	1.7917594	-3.7
4805.097115959503	1850	4.653717590914334	0.0	923755	159.85002539195455	5	0.9307435181828667	1.7917594	0.30000000000000004
4805.2217143345115	1200	8.529119215906226	0.0	601738	124.59837500810644	15	0.5686079477270817	1.7917594	0.5499999999999999
4806.940356656227	750	4.919480697854364	0.0	399894	109.63851805186263	5	0.9838961395708727	1.7917594	0.3
4808.8542843483265	2850	4.727018753636836	0.0	1505760	192.4619442175283	5	0.9454037507273672	1.7917594	0.75
4810.865388015668	2850	4.547199793907162	0.0	1323990	179.8189597296722	5	0.9094399587814325	1.7917594	2.85
4812.32729933491	750	4.9418864880918845	0.0	359903	105.31330581527736	5	0.9883772976183769	1.7917594	-1.35
4813.977652638775	1850	4.7550088428720825	0.0	905935	186.8776452198021	5	0.9510017685744165	1.7917594	0.75
4815.666316535047	1850	4.59741472405913	0.0	1076599	157.5941188129516	5	0.9194829448118259	1.7917594	1.85
4816.886379430331	1850	4.962918165147341	0.0	758197	134.49655891178955	5	0.9925836330294683	1.7917594	1.85
4816.9778498195255	300	8.871447775952753	0.0	153605	91.47038919458797	10	0.8871447775952752	1.7917594	-1.25
4817.219456069788	4300	12.629841525690225	0.0	2164140	241.60625026252785	20	0.6314920762845112	1.7917594	0.2999999999999998
4817.653286614165	1200	9.507247741415759	0.0	570392	122.59378427446643	10	0.9507247741415759	1.7917594	-1.9000000000000001
4817.768155590495	750	13.392378765085814	0.0	400322	114.8689763299436	15	0.892825251005721	1.7917594	0.3
4818.71932606573	300	14.799846395684861	0.0	143881	92.53236940095377	15	0.9866564263789908	1.7917594	-0.15000000000000002
4820.734736219617	750	9.676460371658115	0.0	412837	123.38602402674601	10	0.9676460371658114	1.7917594	0.3
4820.991998674558	4300	13.41919791671657	0.0	2307787	257.2624549415458	20	0.6709598958358285	1.7917594	0.75
4821.083960339246	300	17.327236252029003	0.0	159914	91.96166468756721	30	0.5775745417343001	1.7917594	-3.7
4822.673804847479	300	19.737391743796262	0.0	131610	89.8445082327421	20	0.9868695871898131	1.7917594	0.3
4823.363449802001	300	14.64811564539606	0.0	124011	89.27609840020196	15	0.9765410430264041	1.7917594	0.3
4823.510133164001	1850	18.50143228339629	0.0	908665	146.68336199977068	20	0.9250716141698145	1.7917594	0.30000000000000004
4824.84341490626	1200	9.878317521327721	0.0	587506	123.11476206857012	10	0.9878317521327722	1.7917594	0.5499999999999999
4826.233207877646	1200	9.753504525729742	0.0	566904	124.81299559797833	10	0.9753504525729741	1.7917594	1.2
4826.359895008612	1200	13.626817394764906	0.0	641452	126.68713096483646	20	0.6813408697382453	1.7917594	1.2
4826.8057265879115	750	14.519735158491422	0.0	372093	107.08223627348406	15	0.967982343899428	1.7917594	0.3
4827.754652668405	300	9.924646789758423	0.0	172312	95.08836873300022	10	0.9924646789758423	1.7917594	-0.15000000000000002
4828.069073721036	300	13.610225737126845	0.0	167025	314.42105263157896	20	0.6805112868563422	1.7917594	0.3
4829.28283077057	4300	16.39646868759209	0.0	2246506	1213.7570495347547	25	0.6558587475036837	1.7917594	0.2999999999999998
4829.635488243873	4300	20.04381121429021	0.0	1961140	352.65747330187776	30	0.6681270404763403	1.7917594	4.3
4829.833159142267	1850	23.84614031589514	0.0	846370	197.6708983950714	40	0.5961535078973785	1.7917594	-0.6000000000000001

