16155.035803498893	750	4.0	0.6306802299867316	450283	630.6802299867315	40	0.1	1.7917594	-1.9619249889429455
16157.53318264114	4300	5.502620857752783	0.0	2123065	2497.3791422472173	50	0.11005241715505566	1.7917594	0.75
16157.995356808773	750	9.040446690121545	0.0	350812	462.1741676312385	45	0.20089881533603432	1.7917594	-2.8
16158.510742939592	750	12.52506055930164	0.0	382355	515.3861308199058	35	0.357858873122904	1.7917594	0.75
16159.763044027508	1850	15.27275947138632	0.0	996749	1252.3010879153192	35	0.43636455632532345	1.7917594	0.75
16162.06813686058	4300	16.967666638315244	0.0	1941625	2305.092833071075	30	0.5655888879438414	1.7917594	1.8499999999999996
16163.78534346654	2850	19.2504600323555	0.0	1388403	1717.2066059597419	40	0.4812615008088875	1.7917594	1.4000000000000001
16165.754773369232	2850	21.281030129662607	0.0	1638769	1969.429902692896	35	0.6080294322760745	1.7917594	2.85
16166.85790782444	1850	24.17789567445564	0.0	852833	1103.1344552069631	30	0.8059298558151881	1.7917594	0.8500000000000001
16167.596583299739	1200	27.439220199156516	0.0	560821	738.6754752991266	40	0.6859805049789129	1.7917594	0.5499999999999999
16169.230796604566	1850	29.805006894329708	0.0	939819	1134.2133048268097	30	0.9935002298109903	1.7917594	1.2000000000000002
16171.460470685754	1200	19.61800652156386	0.0	594078	687.0003727658442	20	0.980900326078193	1.7917594	0.5499999999999999
16172.494904930605	1200	14.832126253349426	0.0	624282	785.8802682144357	15	0.9888084168899617	1.7917594	1.2
16174.302891585323	750	9.762409914309053	0.0	434409	569.7163390403721	10	0.9762409914309054	1.7917594	0.3
16175.29314096972	1850	12.772160529912329	0.0	821631	990.2493843967243	15	0.8514773686608219	1.7917594	0.75
16177.30584607494	1200	9.550067827338776	0.0	587876	722.0927025735546	10	0.9550067827338775	1.7917594	0.5499999999999999
16178.059139775512	1200	12.7967741267661	0.0	617242	753.2937005726753	20	0.6398387063383051	1.7917594	1.2
16179.16014441679	1850	15.695769485488846	0.0	885714	1101.0046412772554	30	0.5231923161829616	1.7917594	1.2000000000000002
16181.752034977419	4300	17.10387892486019	0.0	2220726	2591.890560628654	20	0.8551939462430095	1.7917594	1.8499999999999996
16182.48902263043	1200	20.366891271848296	0.0	586839	736.9876530118901	25	0.8146756508739318	1.7917594	-1.9000000000000001
16185.086813571994	1200	14.604890280136177	0.0	601738	762.0009917121203	15	0.9736593520090785	1.7917594	1.2
16187.27546952536	2850	9.888457278377672	0.0	1468126	1716.4330017585062	10	0.9888457278377671	1.7917594	1.2000000000000002
16189.837436777321	2850	9.553585128202089	0.0	1505760	1834.872150175582	10	0.9553585128202089	1.7917594	2.85
16191.22404421928	1850	9.933828958115857	0.0	874175	1119.7561700862325	10	0.9933828958115857	1.7917594	0.8500000000000001
16193.933660056053	4300	9.922446675664618	0.0	2186790	2511.382282451238	10	0.9922446675664618	1.7917594	1.8499999999999996
16194.493041418003	750	13.363065313714014	0.0	379700	559.3813619506036	15	0.8908710209142676	1.7917594	-2.8
16194.802696274784	300	17.053410456931882	0.0	181901	309.65485678213525	20	0.8526705228465941	1.7917594	-0.15000000000000002
16195.070638343273	300	19.83307430921626	0.0	111155	220.3361477156159	20	0.991653715460813	1.7917594	0.3
16197.64288791851	4300	21.260824733979437	0.0	2134614	2572.249575236827	25	0.8504329893591774	1.7917594	0.2999999999999998
16201.231527580274	4300	14.696432651100608	0.0	2164140	2564.3920828788305	15	0.9797621767400405	1.7917594	4.3
16203.754771038815	1200	9.906934711273196	0.0	570392	789.497939827412	10	0.9906934711273196	1.7917594	-1.9000000000000001
16205.861279192593	300	9.680553393740954	0.0	157488	226.3813175322412	10	0.9680553393740954	1.7917594	-0.6000000000000001
16207.190166941049	750	4.666172937635473	0.0	369834	514.3804561054828	5	0.9332345875270945	1.7917594	0.3
16207.736188670977	750	8.120151207707435	0.0	412837	546.0217299280373	15	0.5413434138471623	1.7917594	0.75
16210.275421962679	2850	9.58091791600418	0.0	1492672	2539.233291703255	10	0.958091791600418	1.7917594	0.75
16212.157029832946	750	9.969995137861027	0.0	365161	610.9227781431549	10	0.9969995137861026	1.7917594	-1.35
16213.62740118175	300	9.830152009521818	0.0	131610	139.84312833920654	10	0.9830152009521818	1.7917594	-0.15000000000000002
16215.175284051165	1200	9.931474685046924	0.0	575591	398.67732447489533	10	0.9931474685046924	1.7917594	0.29999999999999993
16218.210397873048	2850	9.698520546575237	0.0	1427478	1732.9541384716858	10	0.9698520546575237	1.7917594	1.2000000000000002
16220.29780497487	1200	9.76589683737015	0.0	587506	932.6237092050867	10	0.9765896837370149	1.7917594	-0.44999999999999996
16221.97395501696	2850	12.089746795281288	0.0	1339500	1676.1500420888628	15	0.8059831196854191	1.7917594	1.2000000000000002
16222.691994435803	750	14.566193803212075	0.0	384505	523.5529920692142	15	0.971079586880805	1.7917594	-1.35
16225.211350427797	1850	9.863759020603379	0.0	886255	1702.4347826086957	10	0.9863759020603379	1.7917594	0.75
16226.000395241423	1200	13.074714206977802	0.0	634861	789.0448136255759	20	0.6537357103488901	1.7917594	0.5499999999999999
16228.307756184066	1200	14.767353264333765	0.0	630203	807.3609426440366	15	0.9844902176222511	1.7917594	1.2
16230.396884125144	1850	9.559452776620573	0.0	982064	1207.9004877131958	10	0.9559452776620573	1.7917594	1.2000000000000002
16231.853720135083	2850	12.102616766681576	0.0	1231456	1456.8360099389952	20	0.6051308383340788	1.7917594	1.85
16232.883404706861	750	9.671806212444524	0.0	314107	430.8105542370515	10	0.9671806212444525	1.7917594	-1.35

