76958.14496914244	750	4.0	6.818696214219759	450283	6818.696214219759	45	0.08888888888888889	1.7917594	-28.570393721144963
76960.50967709902	300	5.63529204341539	0.0	155580	2364.7079565846097	55	0.10245985533482528	1.7917594	-0.15000000000000002
76962.76799541626	300	7.3769737261814825	0.0	139857	2258.318317233908	45	0.1639327494706996	1.7917594	0.3
76971.65564134927	1200	4.0	1.5106722068328726	617681	8887.645933014355	40	0.1	1.7917594	-6.195890489381352
76982.21214163223	1200	4.0	6.556500282965478	652874	10556.500282965479	35	0.11428571428571428	1.7917594	-26.992951216751557
77010.84154682724	4300	4.0	24.62940519501519	1941625	28629.40519501519	35	0.11428571428571428	1.7917594	-104.70644233856532
77013.5560473643	300	5.285499462943071	0.0	153295	2714.5005370569284	25	0.21141997851772285	1.7917594	-3.7
77017.18062565212	300	5.660921175118247	0.0	173849	3624.5782878248237	15	0.3773947450078831	1.7917594	0.3
77038.33958247324	2850	4.0	15.49803564601577	1348011	21158.95682113402	15	0.26666666666666666	1.7917594	-66.34155327786782
77046.23282029662	1200	4.0	3.8932378233719893	560821	7893.237823371989	10	0.4	1.7917594	-17.190922640499554
77048.81437274671	300	5.418447549909255	0.0	141840	2581.5524500907454	20	0.2709223774954627	1.7917594	-0.6000000000000001
77080.19575557098	4300	4.0	25.96293527435611	2102452	31381.382824265365	15	0.26666666666666666	1.7917594	-111.34062167973127
77093.70107809902	1850	4.0	9.505322528044633	946851	13505.322528044633	25	0.16	1.7917594	-41.47288687059192
77117.33635939436	2850	4.0	19.635281295343624	1578343	23635.281295343626	25	0.16	1.7917594	-82.58170956997759
77136.98374852628	2850	4.0	15.647389131920715	1231445	19647.389131920714	35	0.11428571428571428	1.7917594	-64.43377326725907
77142.48727090392	750	4.0	1.503522377622373	366214	5503.522377622373	45	0.08888888888888889	1.7917594	-7.815146223776203
77153.76102146623	1200	4.0	7.27375056230319	617242	11273.75056230319	40	0.1	1.7917594	-30.527127417903717
77159.2962481604	750	4.0	1.535226694186448	372963	5535.226694186448	45	0.08888888888888889	1.7917594	-6.3014747850017265
77176.02298945637	1850	4.0	12.726741295964377	987708	16726.741295964377	55	0.07272727272727272	1.7917594	-53.97498757264682
77181.3676782837	750	4.0	1.344688827331488	350713	5344.688827331488	55	0.07272727272727272	1.7917594	-6.132161957525399
77202.84082555979	2850	4.0	17.47314727608495	1415116	21473.14727608495	45	0.08888888888888889	1.7917594	-74.38453328716528
77236.77631931538	4300	4.0	29.935493755575365	2176469	33935.493755575364	35	0.11428571428571428	1.7917594	-125.87262314897407
77261.58138096146	2850	4.0	20.805061646086706	1505760	24805.061646086706	25	0.16	1.7917594	-88.06176507817284
77274.93677338991	1850	4.0	9.355392428439508	874175	13355.392428439509	25	0.16	1.7917594	-39.37818744228988
77311.46878835473	4300	4.0	32.53201496481677	2186790	36532.014964816764	35	0.11428571428571428	1.7917594	-138.03766434871207
77320.30913195078	1200	4.0	4.840343596059114	590335	8840.343596059114	45	0.08888888888888889	1.7917594	-22.71347746305419
77359.89497593575	4300	4.0	35.58584398496242	2395588	39585.84398496243	55	0.07272727272727272	1.7917594	-151.8191291353384
77391.75037819138	4300	4.0	27.85540225563909	1972048	31855.40225563909	55	0.07272727272727272	1.7917594	-115.47822969924808
77413.26468159695	2850	4.0	17.514303405572775	1498470	21514.303405572777	45	0.08888888888888889	1.7917594	-73.91150464396294
77435.11000225152	2850	4.0	17.845320654577655	1561263	21845.320654577656	45	0.08888888888888889	1.7917594	-73.88487881468392
77468.23394975186	4300	4.0	29.123947500329734	2113193	33123.947500329734	55	0.07272727272727272	1.7917594	-122.38297425141786
77470.64064227264	300	5.593307479224377	0.0	157488	2406.6925207756235	55	0.10169649962226139	1.7917594	-3.7
77476.57145141793	750	4.0	0.33750166606450605	369834	5930.809145288883	55	0.07272727272727272	1.7917594	-1.1512571640773759
77503.13048914443	2850	4.0	22.559037726513743	1587293	26559.037726513743	55	0.07272727272727272	1.7917594	-96.2538622240091
77526.37483026893	2850	4.0	19.244341124503855	1492672	23244.341124503855	45	0.08888888888888889	1.7917594	-79.90066683536658
77542.85084517702	1850	4.0	12.476014908083595	943942	16476.014908083594	40	0.1	1.7917594	-52.79686410475946
77555.53415713875	1850	4.0	8.683311961722513	728962	12683.311961722513	30	0.13333333333333333	1.7917594	-35.488241435406806
77588.19837067259	4300	4.0	28.66421353383462	2147467	32664.21353383462	25	0.16	1.7917594	-121.40611819548886
77597.71689712028	1200	4.0	5.518526447698192	605884	9518.526447698192	15	0.26666666666666666	1.7917594	-25.629663725102226
77615.88187588299	1850	4.0	14.164978762696133	930577	18164.978762696133	10	0.4	1.7917594	-59.709408679593366
77649.01272137812	4300	4.0	29.13084549513658	2108491	33130.84549513658	10	0.4	1.7917594	-123.41263562908729
77682.73737429274	4300	4.0	29.72465291463051	2184571	33724.65291463051	10	0.4	1.7917594	-123.51600753291119
77689.41922029665	750	4.0	2.681846003898655	372093	6681.846003898655	15	0.26666666666666666	1.7917594	-14.331937816764217
77696.44512938756	750	4.0	3.025909090909109	438281	7025.909090909109	15	0.26666666666666666	1.7917594	-12.261409090909169
77706.16640158319	1200	4.0	5.7212721956405455	630203	9721.272195640546	10	0.4	1.7917594	-23.851470441254346
77708.98022661243	300	5.1861749707602325	0.0	160064	2813.8250292397674	10	0.5186174970760232	1.7917594	-0.6000000000000001
77713.62393646206	750	4.542465121136218	0.0	331053	3643.7098496240137	5	0.9084930242272437	1.7917594	0.3
77721.84573721394	1200	4.0	3.6793356307434806	550906	8221.800751879699	5	0.8	1.7917594	-15.071143212196965

