19607.608430910703	750	4.0	0.450283	1.3780928182525278	450283	1378.0928182525279	15	1.7917594	-5.17579911848587
19608.771461169374	750	6.836969741329451	0.7182248115087623	0.0	398865	1163.0302586705493	15	1.7917594	0.75
19612.1565069762	1200	4.510008376378613	0.6219071227610639	0.0	571051	2826.9613649508383	5	1.7917594	0.75
19618.697199719805	2850	4.0	1.520281	2.030684367227277	1520281	6540.6927436058895	5	1.7917594	-7.531942779077291
19620.874604333916	750	4.625686285684629	0.6493657430217286	0.0	411561	1874.3137143153708	5	1.7917594	-1.35
19624.553670670066	1850	4.94661994953254	0.8984559632623907	0.0	801058	2179.0663361520897	5	1.7917594	0.75
19628.568532062767	1850	4.845267871155465	1.0747921475830133	0.0	905515	2101.3520783770755	5	1.7917594	1.85
19630.53202329074	750	6.881776643186391	1.0895349942637313	0.0	437162	1963.491227969073	10	1.7917594	-0.3500000000000001
19636.240563038464	1850	5.173236895460373	0.981056646923312	0.0	852833	5708.5397477260185	10	1.7917594	0.75
19643.182344262612	1850	4.0	0.9138879999999999	1.7685443286844356	913888	6941.781224144808	15	1.7917594	-5.754740613343072
19644.028012278806	300	7.154331983805668	0.8625165370040487	0.0	141840	845.668016194332	10	1.7917594	-1.25
19649.720011583755	1200	5.462332678854323	0.645932316792174	0.0	594078	5691.999304951345	10	1.7917594	0.29999999999999993
19650.42381366962	300	8.75853059299451	0.7817214948275852	0.0	160746	703.8020858598107	20	1.7917594	-0.6000000000000001
19653.19810107393	300	9.98078235142284	0.6347318044421442	0.0	179801	777.7482415716712	10	1.7917594	0.3
19660.95329348251	2850	4.81145572850118	1.2679201378600602	0.0	1231445	6669.326622921661	5	1.7917594	0.30000000000000027
19670.751597056096	1850	4.0	0.9231699999999999	4.98684784508166	923170	9798.30357358284	5	1.7917594	-20.593445733851134
19674.021720100987	1200	4.72987695510773	0.7856921271617	0.0	617242	2770.123044892271	5	1.7917594	0.5499999999999999
19674.695135260394	300	4.600315577475582	0.24325099691804608	0.0	150616	629.5613776321468	5	1.7917594	-0.6000000000000001
19680.960620938826	2850	4.0	1.537156	1.6651701009579156	1537156	6265.485678433498	10	1.7917594	-6.860231434119037
19684.262194612933	750	4.698426325896404	0.619110554352404	0.0	350713	2301.5736741035967	5	1.7917594	-1.35
19684.819804609146	300	8.140816329682847	0.5624981665174924	0.0	157671	557.6099962135554	10	1.7917594	-0.15000000000000002
19691.286504119846	1850	5.6741168189813855	1.0212209182414036	0.0	955231	6466.699510701463	15	1.7917594	0.30000000000000004
19694.691220698965	1850	4.804369850033583	1.1601157540543603	0.0	968026	2369.7469689478016	5	1.7917594	1.85
19695.169568320594	300	8.326022228402184	1.1835366348147107	0.0	137654	478.3476216313981	10	1.7917594	-1.25
19696.92141742106	750	4.786756294070317	0.38697803772598877	0.0	359903	1039.2659343318655	5	1.7917594	0.3
19703.580237993017	1850	4.0	0.9059349999999999	1.8720642778832162	905935	6658.8205719535335	5	1.7917594	-7.299876394897829
19705.948438053703	750	4.74160183869917	0.5937417654354827	0.0	425781	1758.39816130083	5	1.7917594	-0.3500000000000001
19709.618850171657	750	5.071189720749392	0.39173905762259875	0.0	277716	3670.412117949778	15	1.7917594	0.75
19720.309488415955	4300	4.0	2.134614	5.619448523546441	2134614	10690.638244295833	15	1.7917594	-23.413628651249695
19724.09145132394	1200	4.218037092010992	0.7578032572814857	0.0	641447	3781.962907989008	25	1.7917594	-1.9000000000000001
19725.561576960612	750	6.7479114553386665	0.7988778898231554	0.0	358218	1470.125636672326	20	1.7917594	0.3
19736.59953291108	4300	4.0	2.147852	4.2900444951307	2147852	11037.955950469366	10	1.7917594	-17.697191329062008
19745.46978001597	4300	4.0	2.191074	4.870247104891894	2191074	8870.247104891894	15	1.7917594	-16.642062551035142
19753.167974998185	4300	4.0	2.286761	3.6981949822117586	2286761	7698.1949822117585	20	1.7917594	-11.60223842351056
19760.041271970447	1850	4.0	1.0260559999999999	2.873296972263932	1026056	6873.296972263932	25	1.7917594	-12.955176980734908
19766.512406213267	1850	4.0	0.943942	2.471134242823087	943942	6471.134242823087	20	1.7917594	-8.775877244139275
19768.29432638537	1200	6.218079827896091	1.0112466772259694	0.0	487812	1781.9201721039087	20	1.7917594	0.5499999999999999
19771.434239169295	1850	7.078167043971352	1.313978705513441	0.0	938587	3139.912783924739	25	1.7917594	1.2000000000000002
19772.08724413454	300	10.425162078728055	1.3785967909871217	0.0	144254	653.004965243297	15	1.7917594	-1.25
19779.251323416836	2850	7.261082796429467	1.5198930594290339	0.0	1402287	7164.079282298588	25	1.7917594	0.30000000000000027
19781.86483094683	1200	8.647575266438649	1.9925448306212101	0.0	566904	2613.5075299908176	25	1.7917594	-0.44999999999999996
19784.039610416756	1200	10.47279579651306	2.075248349776225	0.0	641452	2174.77946992559	35	1.7917594	1.2
19797.397067506958	4300	4.0	2.121928	2.8846612936909057	2121928	13357.457090203965	30	1.7917594	-11.204043562870895
19800.808231183528	750	4.588836323429214	0.7506480705253719	0.0	438281	3411.1636765707867	30	1.7917594	-2.8
19804.746662809044	1200	4.650404697913833	0.701468005351591	0.0	630203	3938.4316255153803	30	1.7917594	0.75
19805.907176122964	300	7.4898913839953005	0.7098990049669996	0.0	160064	1160.5133139185327	35	1.7917594	-0.6000000000000001
19810.557967585413	2850	6.839099921545478	1.3450654224605638	0.0	1231456	4650.791462449822	30	1.7917594	0.30000000000000027
19811.008684861878	300	10.388382645082947	1.4454505199256389	0.0	118421	450.71727646253186	20	1.7917594	-2.25

