10225.829760608345	750	4.0	0.0948641977346345	450283	94.8641977346345	45	0.08888888888888889	1.7917594	0.34208394974107165
10225.95702575514	2850	7.8727348532051415	0.0	1431809	127.26514679485857	50	0.15745469706410284	1.7917594	0.75
10226.07996843603	2850	11.749792172316328	0.0	1300868	122.94268088881553	40	0.29374480430790817	1.7917594	2.85
10226.165099369204	300	15.664661239142546	0.0	155432	85.13093317378117	30	0.5221553746380849	1.7917594	-2.25
10226.250494718808	300	19.579265889537645	0.0	163442	85.39534960490211	30	0.6526421963179215	1.7917594	0.3
10226.347670728215	1200	23.48208988012957	0.0	520315	97.17600940807526	25	0.9392835952051829	1.7917594	0.29999999999999993
10226.473503008643	2850	27.356257599702904	0.0	1388403	125.83228042666445	35	0.7816073599915115	1.7917594	1.2000000000000002
10226.588510522724	1850	31.24125008562174	0.0	1060487	115.00751408116528	40	0.7810312521405435	1.7917594	0.8500000000000001
10226.713009431307	2850	35.116751177040996	0.0	1348011	124.49890858074232	45	0.7803722483786888	1.7917594	1.85
10226.81152257579	1200	39.018238032556894	0.0	560821	98.51314448410324	50	0.7803647606511379	1.7917594	-0.44999999999999996
10227.150197077019	1850	39.907213864531975	0.0	939819	111.02416802492314	40	0.9976803466132994	1.7917594	1.2000000000000002
10227.32778752431	4300	43.729623417241875	0.0	2102452	177.59044729009162	50	0.8745924683448375	1.7917594	1.8499999999999996
10227.510345148665	4300	47.54706579288664	0.0	2209463	182.5576243552327	50	0.9509413158577328	1.7917594	4.3
10227.663607795967	2850	51.39380314558378	0.0	1578343	153.2626473028564	55	0.9344327844651596	1.7917594	1.4000000000000001
10228.87898990597	2850	44.75664261665702	0.0	1231445	137.16052892677067	45	0.9945920581479337	1.7917594	2.85
10229.066287357175	4300	39.652104681593286	0.0	2152483	104.53793506373216	40	0.9913026170398321	1.7917594	2.8499999999999996
10230.118204476514	2850	34.50252587999449	0.0	1491626	149.5788015988012	35	0.9857864537141282	1.7917594	1.4000000000000001
10230.644909920658	2850	34.90534231679154	0.0	1358801	97.18356320294654	35	0.9972954947654725	1.7917594	2.85
10232.172124953613	2850	29.811495740785816	0.0	1537156	93.84657600572002	30	0.9937165246928605	1.7917594	2.85
10233.698131134297	300	29.72517687891743	0.0	140881	86.31886186838601	30	0.9908392292972477	1.7917594	-2.25
10234.343815929797	2850	24.59217814057725	0.0	1415116	132.99873834018	25	0.98368712562309	1.7917594	0.30000000000000027
10235.524419911719	1850	19.968219178195064	0.0	955231	123.95896238218367	20	0.9984109589097532	1.7917594	0.8500000000000001
10236.869430974766	4300	9.779036156440842	0.0	2221506	189.18302175422215	10	0.9779036156440842	1.7917594	1.8499999999999996
10236.957192312573	1850	13.69127481863276	0.0	874175	87.76133780808296	20	0.684563740931638	1.7917594	-0.6000000000000001
10237.056607665229	4300	17.59185946597987	0.0	2186790	99.41535265288728	30	0.5863953155326623	1.7917594	1.8499999999999996
10238.340094941907	1200	19.506618193517337	0.0	590335	85.24127246253285	20	0.9753309096758669	1.7917594	-1.9000000000000001
10238.467713497725	1850	23.378999637699778	0.0	1076599	127.61855581756008	25	0.9351599855079911	1.7917594	1.2000000000000002
10238.5692608479	1200	27.277452287523822	0.0	487160	101.54735017595462	30	0.9092484095841274	1.7917594	0.5499999999999999
10238.743675979167	4300	31.103037156255873	0.0	2134614	174.41513126795138	40	0.7775759289063968	1.7917594	1.1999999999999997
10239.222246115844	1200	29.9946656086569	0.0	641447	108.37154759897274	30	0.99982218695523	1.7917594	-1.9000000000000001
10240.83905223126	2850	24.831361845487358	0.0	1341201	163.30376316954062	25	0.9932544738194943	1.7917594	1.2000000000000002
10240.939272556545	750	28.731141520201973	0.0	400322	100.22032528538236	30	0.9577047173400658	1.7917594	-1.35
10241.063977173173	1850	32.60643690357403	0.0	885062	124.70461662794222	40	0.8151609225893507	1.7917594	0.75
10242.332753290448	2850	34.94626249201731	0.0	1587293	160.1744115567229	35	0.9984646426290661	1.7917594	1.85
10242.518554823839	750	29.862662578180878	0.0	401088	83.59991383643283	30	0.9954220859393625	1.7917594	-1.35
10242.601803917802	750	33.77941348421725	0.0	365161	83.24909396363175	40	0.8444853371054313	1.7917594	0.75
10242.807528776206	2850	29.689276411772713	0.0	1139291	90.13707244453812	30	0.9896425470590905	1.7917594	0.75
10243.750707291363	2850	24.98048104717511	0.0	1499009	208.79536459759746	25	0.9992192418870044	1.7917594	2.85
10245.614279658721	4300	19.8808864387755	0.0	2133870	99.59460839961112	20	0.9940443219387751	1.7917594	2.8499999999999996
10246.516616694062	4300	14.78170680058549	0.0	2146120	99.17963819001169	15	0.9854471200390326	1.7917594	4.3
10246.604350699938	1850	18.69397279471032	0.0	858450	87.73400587516872	20	0.9346986397355159	1.7917594	-0.6000000000000001
10246.685808912984	300	22.61251458166479	0.0	161857	81.45821304553228	30	0.753750486055493	1.7917594	-1.25
10247.586392563926	4300	24.513397564227915	0.0	2121928	99.11701743687459	25	0.9805359025691166	1.7917594	0.2999999999999998
10248.038934171955	1200	24.90286007696718	0.0	634861	110.5374872607348	25	0.9961144030786871	1.7917594	-1.9000000000000001
10249.472081074404	1200	19.817288686126293	0.0	630203	85.57139084088746	20	0.9908644343063147	1.7917594	1.2
10249.553836162122	300	23.73553359840699	0.0	160064	81.75508771929825	25	0.9494213439362796	1.7917594	-0.6000000000000001
10249.64733896914	2850	27.642030791389452	0.0	1231456	93.50280701754386	30	0.9214010263796484	1.7917594	0.30000000000000027
10251.127431410574	4300	19.53840127384559	0.0	2155012	103.62951754385965	20	0.9769200636922795	1.7917594	2.8499999999999996

