71936.93604547322	750	4.0	0.450283	0.13491465375967074	450283	134.91465375967073	10	1.7917594	0.1698669888334159
71937.03501936705	300	7.901026106177827	0.5947214345420176	0.0	155580	98.9738938221731	15	1.7917594	-0.15000000000000002
71938.55620488478	2850	9.662377621098365	1.6435830955902586	0.0	1300868	238.6484850794619	10	1.7917594	0.30000000000000027
71939.64637888531	1850	9.96855913716224	2.3107111076399254	0.0	933276	193.81848393612563	10	1.7917594	0.8500000000000001
71941.226727638	1200	9.836562519111089	2.183431352777751	0.0	652874	631.9966180511519	10	1.7917594	0.5499999999999999
71941.68012854176	2850	4.544038134556629	1.3130570882651307	0.0	1224260	292.52438455445974	5	1.7917594	1.2000000000000002
71943.4817023904	750	4.9336894698442615	0.6384116675878847	0.0	352642	110.34866471236856	5	1.7917594	-1.35
71945.39809282756	300	4.781106843223173	0.24271176985197665	0.0	173849	152.58262662108916	5	1.7917594	-0.15000000000000002
71947.26134505119	300	4.691384636680312	0.18075913192555887	0.0	150710	89.72220654286244	5	1.7917594	0.3
71947.34865038656	300	8.604079301311957	0.3160696456134455	0.0	139105	87.3053353683554	15	1.7917594	0.3
71948.7732840749	1200	4.992180133373401	0.6419143043632267	0.0	607410	111.89916793855546	5	1.7917594	0.29999999999999993
71950.20098840604	750	4.894695227998031	0.5409957071095717	0.0	405134	97.48490537536955	5	1.7917594	0.3
71952.57791552505	4300	4.586341381374	2.2688497073003933	0.0	2209463	808.3538466240304	5	1.7917594	0.75
71954.58382221303	2850	4.53767467357812	1.8753360743269818	0.0	1578343	548.6667077958789	5	1.7917594	1.4000000000000001
71954.74146387479	300	8.38003301182004	1.9283112195987346	0.0	140051	157.64166175808185	10	1.7917594	-2.25
71955.91680766494	4300	11.204689221672252	3.5570587000504594	0.0	2152483	1175.3437901477873	15	1.7917594	0.2999999999999998
71957.65000392443	2850	4.903203807965671	1.9776587105453407	0.0	1491626	801.4854137065813	5	1.7917594	1.4000000000000001
71958.76568110437	2850	4.77122064088934	1.6463941899218004	0.0	1358801	131.98316707633157	5	1.7917594	2.85
71960.08591349059	1200	4.812951454219221	0.9153638122361315	0.0	639204	458.26918667011876	5	1.7917594	-0.44999999999999996
71961.03838387565	300	4.727697861464861	0.2571678459599485	0.0	140881	85.25359275435954	5	1.7917594	-0.6000000000000001
71961.78178850286	1200	4.624603944007835	0.6237367070589418	0.0	601738	103.09391745702786	5	1.7917594	0.29999999999999993
71962.7723469528	750	4.5244800739166875	0.47879389767961844	0.0	399894	100.12387009114755	5	1.7917594	0.3
71962.85847923432	300	8.438347792388827	0.6297636309741167	0.0	163927	86.13228152786124	15	1.7917594	-0.15000000000000002
71963.01494524274	4300	12.281881783957862	2.650300745228808	0.0	2044075	156.46600843096593	25	1.7917594	0.2999999999999998
71963.17675002123	4300	16.120077005475295	4.812749724280173	0.0	2186790	161.8047784825664	35	1.7917594	4.3
71963.33550379073	4300	19.961323235973133	6.896050348531561	0.0	2105231	158.7537695021615	45	1.7917594	4.3
71963.42230845465	300	23.87451857205444	7.069273182463284	0.0	181901	86.80466391869238	55	1.7917594	-3.7
71963.57608003299	4300	27.72074699371496	9.025948099576162	0.0	1972048	153.77157833947848	55	1.7917594	0.2999999999999998
71963.66182618283	300	31.635000843879443	9.170980756865584	0.0	153605	85.746149835519	55	1.7917594	-3.7
71963.82278365626	4300	35.47404337045709	11.319029274896392	0.0	2164140	160.95747342235023	50	1.7917594	0.2999999999999998
71963.95295612398	2850	39.34387090272786	12.647216477693863	0.0	1341201	130.17246772922712	45	1.7917594	1.4000000000000001
71964.11330428593	4300	43.18352274077663	14.77903791072503	0.0	2147852	160.3481619512332	55	1.7917594	2.8499999999999996
71966.15236615208	750	44.58968776419208	14.88955714969346	0.0	369834	93.83497658454696	45	1.7917594	-2.8
71966.34921365143	2850	48.392840264851934	16.457170616218175	0.0	1587293	196.84749934014516	50	1.7917594	0.75
71969.03559099282	1200	49.540688788600335	17.00736312276222	0.0	690253	1852.1514762516047	50	1.7917594	-0.44999999999999996
71970.30034280726	2850	44.91042581396926	14.650981516432456	0.0	1439896	130.26297463107278	45	1.7917594	1.2000000000000002
71971.55240647634	750	34.811638399320486	10.169503429081905	0.0	321064	98.78741464877537	35	1.7917594	-1.35
71972.9645099971	4300	34.647224766161834	11.477101251360363	0.0	2147467	164.41363315865635	35	1.7917594	0.75
71973.80735695217	750	37.80437781109521	11.399418549025894	0.0	378327	842.8469550666262	40	1.7917594	-2.8
71973.89732445613	300	41.71441030710797	11.500733980506151	0.0	149991	89.96750398724083	50	1.7917594	-0.15000000000000002
71974.01499750238	1200	45.596737260855974	12.003972743927212	0.0	566904	117.67304625199363	50	1.7917594	0.29999999999999993
71974.73842901544	1200	44.974110200781546	10.766952393849603	0.0	641452	122.6270600744285	45	1.7917594	1.2
71974.84207742855	750	48.8704617876733	11.104292055022302	0.0	372093	103.64841310824231	55	1.7917594	0.3
71974.94993242755	750	52.76260678866635	11.506409246891522	0.0	438281	107.85499900695135	55	1.7917594	0.75
71975.86844673555	2850	54.589503567216504	11.958243603963277	0.0	1464921	173.10322144985105	55	1.7917594	0.75
71976.24249736757	750	54.9851837944787	10.867751615861808	0.0	393804	104.31977273779933	55	1.7917594	-1.35
71976.68901993977	1850	54.85678793800945	10.968822874121711	0.0	830730	128.3958564692603	55	1.7917594	0.75
71977.12408697503	750	54.75831777825142	9.935021280347845	0.0	314107	98.47015975802924	55	1.7917594	-0.3500000000000001

