51989.32987553805	750	4.0	1.67321716054843	450283	1673.21716054843	10	0.4	1.7917593	-6.444833790358249
51990.82116257919	750	6.508712958867758	0.0	398865	1491.2870411322424	10	0.6508712958867757	1.7917593	0.75
51998.604207249686	4300	4.0	1.2743317116320214	2177073	7783.044670499779	20	0.2	1.7917593	-4.729626360017692
51999.23416567517	300	7.370041574524547	0.0	155432	629.9584254754534	25	0.29480166298098187	1.7917593	-3.7
52003.9177249792	2850	6.686482270491041	0.0	1472558	4683.559304033505	35	0.19104235058545832	1.7917593	0.30000000000000027
52004.32596149642	300	10.278245753272067	0.0	126289	408.2365172189734	35	0.2936641643792019	1.7917593	-2.25
52005.376121425375	750	13.228085824316889	0.0	352642	1050.1599289551796	25	0.5291234329726755	1.7917593	0.3
52008.83673828182	1850	13.76746896787423	0.0	1060487	3460.61685644266	35	0.393356256224978	1.7917593	0.75
52010.94325574593	1200	15.660951503759396	0.0	584846	2106.5174641148333	45	0.34802114452798655	1.7917593	0.5499999999999999
52013.30031481026	1200	17.303892439431912	0.0	560821	2357.059064327485	50	0.34607784878863823	1.7917593	1.2
52026.594133015766	4300	8.010074233923177	0.0	2173522	13293.818205508735	50	0.16020148467846354	1.7917593	1.1999999999999997
52041.99951539505	2850	4.0	7.395308145363404	1519951	15405.38237928658	55	0.07272727272727272	1.7917593	-30.399825025062633
52043.20755750032	300	6.791957894736842	0.0	160746	1208.042105263158	55	0.12349014354066985	1.7917593	-2.25
52043.96835548937	300	10.031159905683424	0.0	179801	760.7979890534169	45	0.22291466457074274	1.7917593	0.3
52050.261856997015	2850	7.737658398044285	0.0	1231445	6293.501507639138	50	0.1547531679608857	1.7917593	0.30000000000000027
52051.35297416699	750	10.64654122807017	0.0	366214	1091.1171699741158	55	0.1935734768740031	1.7917593	-1.35
52051.83502389476	300	14.164491500302475	0.0	143509	482.0497277676947	50	0.2832898300060495	1.7917593	-0.15000000000000002
52053.67475189979	1200	16.32476349527665	0.0	581493	1839.7280050258269	55	0.2968138817323027	1.7917593	0.29999999999999993
52055.08747587581	750	18.91203951925267	0.0	405596	1412.7239760239754	55	0.3438552639864122	1.7917593	0.3
52058.3851246296	1850	19.614390765458303	0.0	923755	3297.648753794368	55	0.35662528664469645	1.7917593	0.75
52059.403021186554	750	22.596494208503955	0.0	386472	1017.8965569543456	55	0.41084534924552646	1.7917593	-0.3500000000000001
52059.86600192369	300	26.133513471358494	0.0	157812	462.98073714545734	55	0.47515479038833625	1.7917593	-0.15000000000000002
52062.61594082025	1850	27.38357457479576	0.0	968026	2749.938896562738	55	0.4978831740871956	1.7917593	0.30000000000000004
52070.19585089212	4300	23.80366450292397	0.0	2044075	7579.910071871789	55	0.43279390005316304	1.7917593	1.8499999999999996
52078.96081933222	4300	19.03869606283149	0.0	2186790	8764.968440092478	55	0.34615811023329984	1.7917593	4.3
52079.6778930406	300	22.321622354453	0.0	153938	717.0737083784927	45	0.4960360523211778	1.7917593	-3.7
52080.899779731844	750	25.09973566320258	0.0	425781	1221.886691250419	45	0.557771903626724	1.7917593	0.3
52084.70012208579	2850	25.299393309253514	0.0	1141971	3800.342353949064	45	0.5622087402056336	1.7917593	0.75
52089.28719761368	2850	24.712317781366764	0.0	1498470	4587.07552788675	50	0.49424635562733527	1.7917593	2.85
52091.29875437453	1200	26.70076102050901	0.0	641447	2011.556760857756	40	0.6675190255127252	1.7917593	-0.44999999999999996
52093.07005756208	1200	28.92945783296268	0.0	570392	1771.3031875463307	40	0.723236445824067	1.7917593	1.2
52100.00781828364	2850	25.991697111409096	0.0	1497683	6937.760721553582	45	0.5775932691424244	1.7917593	1.2000000000000002
52100.85955680191	300	29.139958593138896	0.0	143881	851.7385182701978	35	0.8325702455182542	1.7917593	-2.25
52103.64629118044	1850	30.35322421460628	0.0	1035329	2786.7343785326207	45	0.6745160936579173	1.7917593	0.30000000000000004
52114.794762081205	2850	23.20475331384014	0.0	1492672	11148.470900766135	55	0.4219046057061844	1.7917593	1.85
52115.37351919621	300	26.625996198830396	0.0	159914	578.7571150097466	55	0.4841090217969163	1.7917593	-2.25
52119.0538013765	1200	26.945714018536897	0.0	487812	3680.2821802935005	55	0.48992207306430724	1.7917593	0.29999999999999993
52120.12312440172	750	29.87639099332839	0.0	361565	1069.3230252085039	50	0.5975278198665678	1.7917593	0.3
52123.268157709594	1200	30.731357685457304	0.0	605884	3145.0333078710883	45	0.682919059676829	1.7917593	0.75
52128.43453991622	1200	29.564975478834693	0.0	587506	5166.382206622609	50	0.5912995095766939	1.7917593	1.2
52131.964081200626	2850	30.035434194431026	0.0	1339500	3529.54128440367	50	0.6007086838886205	1.7917593	1.2000000000000002
52148.812348643	4300	17.187166752057113	0.0	2184571	16848.26744237391	55	0.31249394094649297	1.7917593	2.8499999999999996
52158.48328179319	4300	11.51623360186177	0.0	2121928	9670.933150195342	55	0.20938606548839583	1.7917593	4.3
52166.92658693536	4300	7.072928459687089	0.0	2219102	8443.305142174682	45	0.15717618799304642	1.7917593	4.3
52172.551784734256	1200	5.447730660795927	0.0	630203	5625.197798891162	45	0.1210606813510206	1.7917593	-1.9000000000000001
52173.156262309516	300	8.843253085534817	0.0	160064	604.4775752611099	35	0.25266437387242335	1.7917593	-0.6000000000000001
52173.6868279454	300	12.312687449655236	0.0	137507	530.5656358795823	45	0.27361527665900526	1.7917593	0.3
52174.498379415636	750	15.501135979411305	0.0	314107	811.5514702439306	50	0.31002271958822614	1.7917593	0.3

