2097.520075967339	750	4.0	0.25571162382322815	450283	255.71162382322814	15	0.26666666666666666	1.7917594	-0.34955998243988096
2098.1588034440474	2850	7.3612725232915475	0.0	1431809	638.7274767084532	10	0.7361272523291548	1.7917594	0.75
2099.3989191457204	1200	9.558434222720843	0.0	571051	302.8383005707039	10	0.9558434222720843	1.7917594	-0.44999999999999996
2099.7315429539053	1200	13.225810414535982	0.0	617681	332.62380818486236	20	0.6612905207267991	1.7917594	1.2
2099.878388688933	300	17.078964679508758	0.0	163442	146.84573502722324	30	0.569298822650292	1.7917594	-0.6000000000000001
2100.1711910201616	1200	20.786162348280005	0.0	520315	292.8023312287518	30	0.6928720782760002	1.7917594	0.29999999999999993
2100.8461317734277	300	19.643466609418525	0.0	153295	142.69573886148106	20	0.9821733304709263	1.7917594	-0.6000000000000001
2102.3056752982593	750	14.889817354205018	0.0	437162	253.64925521350546	15	0.9926544902803346	1.7917594	0.3
2103.0744145627177	1200	9.568394856784995	0.0	584846	321.42249742002065	10	0.9568394856784994	1.7917594	0.75
2103.403024800118	750	9.837748121603846	0.0	362795	230.64673518114813	10	0.9837748121603846	1.7917594	0.3
2103.6998382630604	300	9.698323141242495	0.0	141840	139.42498036135115	10	0.9698323141242495	1.7917594	-0.15000000000000002
2106.210817528569	2850	9.981527749778762	0.0	1519951	716.795391463734	10	0.9981527749778761	1.7917594	0.30000000000000027
2107.2219018289015	4300	12.97044344944628	0.0	2209463	1011.0843003324804	20	0.648522172472314	1.7917594	2.8499999999999996
2108.262356017003	4300	15.929989261344446	0.0	2275376	1040.4541881018336	30	0.5309996420448149	1.7917594	4.3
2108.8605234749793	2850	19.33182180336841	0.0	1231445	598.1674579760385	35	0.552337765810526	1.7917594	1.4000000000000001
2109.556531221845	2850	22.635814056502486	0.0	1471065	696.0077468659217	30	0.7545271352167495	1.7917594	2.85
2110.2611488773714	2850	25.931196400976305	0.0	1491626	704.617655526185	30	0.8643732133658768	1.7917594	2.85
2112.4221009336525	2850	19.782977984259322	0.0	1358801	648.2184167169813	20	0.9891488992129661	1.7917594	2.85
2114.357760804457	750	19.531514868638947	0.0	405596	251.46311562037624	20	0.9765757434319473	1.7917594	-1.35
2117.0381813399745	4300	20.85109433312148	0.0	2156729	2680.420535517467	30	0.695036477770716	1.7917594	0.75
2118.1233010468727	1850	23.765974626223713	0.0	891604	1085.1197068977663	35	0.6790278464635346	1.7917594	-0.6000000000000001
2120.656869989309	4300	25.2324056837873	0.0	2176469	2533.5689424364123	45	0.5607201263063845	1.7917594	1.8499999999999996
2121.1898854194505	750	28.69939025364568	0.0	401853	533.0154301416192	55	0.5218070955208306	1.7917594	-2.8
2122.762440904549	2850	31.126834768547393	0.0	1323990	1572.5554850982878	45	0.6917074393010532	1.7917594	0.75
2123.6757787319057	1850	34.213496941190606	0.0	897976	913.3378273567893	50	0.6842699388238122	1.7917594	0.8500000000000001
2125.523302266565	4300	36.365973406531424	0.0	2105231	1847.5235346591805	50	0.7273194681306285	1.7917594	1.8499999999999996
2126.507200256805	1850	39.38207541629162	0.0	1076599	983.897990239807	45	0.8751572314731472	1.7917594	-0.6000000000000001
2127.799225533156	4300	42.09005013994029	0.0	1972048	1292.0252763513365	55	0.7652736389080053	1.7917594	1.8499999999999996
2128.129008390299	1200	45.76026728279743	0.0	622896	329.78285714285715	55	0.8320048596872259	1.7917594	-1.9000000000000001
2128.3696131020783	750	49.51966257101798	0.0	400508	240.60471177944862	55	0.900357501291236	1.7917594	0.3
2129.2970087913013	4300	52.59226688179492	0.0	2113193	927.3956892230576	55	0.9562230342144531	1.7917594	0.75
2130.0379236085178	1200	49.76353184420094	0.0	620283	328.735037593985	50	0.9952706368840188	1.7917594	-1.9000000000000001
2130.350038404943	1200	53.45141704777591	0.0	584349	312.11479642502485	55	0.9718439463231984	1.7917594	1.2
2131.896838641368	1850	44.960164217587234	0.0	1035329	491.25283018867924	45	0.9991147603908275	1.7917594	1.2000000000000002
2132.0485788088886	300	48.80842405006629	0.0	179328	151.74016752094013	55	0.8874258918193871	1.7917594	-1.25
2132.274661469221	750	52.58234138973375	0.0	365161	226.0826603325416	55	0.9560425707224318	1.7917594	0.3
2133.2333328659556	300	44.949690808411084	0.0	131610	132.65058132266535	45	0.9988820179646908	1.7917594	-0.15000000000000002
2135.390317151802	1850	39.99420907319418	0.0	938587	455.48173521690217	40	0.9998552268298544	1.7917594	0.30000000000000004
2137.287237329634	300	29.856500259592483	0.0	144254	137.70881360170023	30	0.9952166753197494	1.7917594	-1.25
2138.257768808947	4300	32.885968780279306	0.0	2146120	970.5314793131798	35	0.9395991080079802	1.7917594	0.2999999999999998
2139.108077333748	300	24.74568593965088	0.0	147968	140.28284062842155	25	0.9898274375860352	1.7917594	-3.7
2139.6155969500246	1850	28.238166323373935	0.0	1025005	507.51961627694794	35	0.8068047520963981	1.7917594	0.30000000000000004
2139.8507933213396	750	32.00296995205932	0.0	372093	235.1963713146164	40	0.8000742488014829	1.7917594	-0.3500000000000001
2141.047588067841	2850	34.76094341469064	0.0	1587250	742.0265373686818	35	0.9931698118483039	1.7917594	0.75
2141.1972525708516	300	38.61127891167976	0.0	167025	149.66450301087042	40	0.965281972791994	1.7917594	-2.25
2142.834443865931	1200	29.764899620211864	0.0	638661	346.37929146789713	30	0.9921633206737288	1.7917594	0.29999999999999993
2144.7740180685073	4300	29.900518520729428	0.0	1961140	864.3810994824406	30	0.9966839506909809	1.7917594	1.1999999999999997
2144.9002503111446	300	33.774286278092234	0.0	118421	126.23224263719104	35	0.9649796079454924	1.7917594	-3.7

