81502.16532542037	750	4.0	0.450283	5.379220175438597	450283	5379.220175438597	20	1.7917594	-22.380646754385968
81503.3174078765	1200	6.847917543859649	0.9316792138504385	0.0	611087	1152.082456140351	10	1.7917594	0.75
81507.87611010321	1200	6.289215317138994	0.920778430126129	0.0	571051	4558.702226720655	10	1.7917594	1.2
81517.56117469691	2850	4.0	1.520281	3.3958492765418713	1520281	9685.064593680865	20	1.7917594	-13.402151889130046
81519.58914391304	1200	5.972030783881646	1.4023842330375933	0.0	652874	2027.9692161183543	20	1.7917594	-0.44999999999999996
81525.20138780889	1200	4.359786888028685	0.5790388761837095	0.0	520315	5612.243895852961	20	1.7917594	1.2
81527.92572084334	2850	5.6354538535785235	1.6011407929561776	0.0	1388403	2724.3330344501624	30	1.7917594	1.2000000000000002
81530.80795970252	750	6.753214994407966	1.3928049894702506	0.0	437162	2882.2388591705576	30	1.7917594	-1.35
81532.78134520927	750	8.77982948766289	1.0825994000399064	0.0	374758	1973.3855067450738	40	1.7917594	0.75
81547.41740878683	2850	4.0	1.429765	5.856234089893084	1429765	14636.063577555975	30	1.7917594	-24.431806586540258
81548.56974245117	1200	6.847666335650447	1.6252834145978143	0.0	607410	1152.3336643495534	35	1.7917594	-0.44999999999999996
81549.01508843823	300	10.402320348596248	1.6222463883026763	0.0	156148	445.34598705420007	35	1.7917594	-0.6000000000000001
81551.06099705363	1200	12.356411733179206	1.5152362554222423	0.0	624282	2045.908615417042	35	1.7917594	0.29999999999999993
81551.66284884432	750	15.754559942504232	1.7849783136691235	0.0	434409	601.8517906749756	40	1.7917594	0.3
81555.38956430928	2850	16.027844477546125	2.450512253526573	0.0	1231445	3726.715464958106	35	1.7917594	0.75
81561.44479963828	1850	13.972609148547589	2.8968900961183963	0.0	923170	6055.235328998536	40	1.7917594	0.8500000000000001
81562.73641440948	1200	16.68099437735387	3.312549132970807	0.0	617242	1291.6147711937185	40	1.7917594	0.5499999999999999
81574.5636281431	4300	8.85378064371908	2.8738001692155364	0.0	2059512	11827.213733634788	35	1.7917594	1.1999999999999997
81576.03441928004	750	11.382989506785838	2.9871388022868754	0.0	405596	1470.791136933243	35	1.7917594	-2.8
81576.44396547887	300	14.97344330795543	3.064822523572257	0.0	140881	409.54619883040937	25	1.7917594	-0.15000000000000002
81577.79963032792	1200	17.617778458895845	3.4573672028814464	0.0	601738	1355.6648490595853	30	1.7917594	0.29999999999999993
81578.81460386989	1200	20.60280491693283	3.916952128134363	0.0	616206	1014.9735419630156	35	1.7917594	1.2
81579.14333141848	300	24.274077368331596	4.030153015745932	0.0	163927	328.7275486012328	25	1.7917594	-0.6000000000000001
81579.74498148961	750	27.67242729720784	4.163000021931781	0.0	343800	601.6500711237554	35	1.7917594	0.3
81593.7847798861	1200	17.632628900724935	1.9567727123661036	0.0	587236	14039.798396482904	45	1.7917594	0.75
81600.17440627488	2850	15.24300251194898	2.544403918194065	0.0	1480464	6389.626388775956	50	1.7917594	1.2000000000000002
81600.80687533658	750	18.610533450234602	2.944265229224152	0.0	425781	632.4690617143784	50	1.7917594	-1.35
81601.24722372682	750	22.17018505999861	3.2039349815825977	0.0	277716	440.34839023599056	50	1.7917594	0.75
81601.5265327853	300	25.89087600152809	3.3460934075756232	0.0	153605	279.30905847052145	55	1.7917594	-0.15000000000000002
81609.64593440454	2850	21.77147438228103	4.158897382588295	0.0	1561263	8119.401619247059	50	1.7917594	0.30000000000000027
81611.20883593256	1850	24.208572854267448	4.802878372162149	0.0	873429	1562.9015280135825	40	1.7917594	0.8500000000000001
81620.60503145754	4300	18.812377329283258	4.931409545594808	0.0	2147852	9396.195524984189	45	1.7917594	1.8499999999999996
81624.587632463	1850	18.829776323828447	5.576272948055416	0.0	885062	3982.601005454813	35	1.7917594	-0.6000000000000001
81639.41251313969	1200	8.004895647136705	1.5578197813734596	0.0	670129	14824.880676691742	30	1.7917594	0.5499999999999999
81650.61997553866	2850	4.0	1.492672	3.2025667518382708	1492672	11207.462398974974	35	1.7917594	-12.571037032904565
81651.8545493754	1200	6.765426163251439	1.6306955504882163	0.0	598727	1234.5738367485608	40	1.7917594	-0.44999999999999996
81652.1824900324	300	10.437485506239781	1.639928591392492	0.0	131610	327.9406570116567	50	1.7917594	-0.6000000000000001
81652.49611489994	300	14.12386063870181	1.6469048268230786	0.0	124011	313.6248675379725	50	1.7917594	0.3
81657.59601867652	1850	13.023956862132874	1.3175536550485578	0.0	908665	5099.903776568935	55	1.7917594	0.30000000000000004
81658.20240857126	750	16.417566967396034	1.6174681544220302	0.0	390680	606.3898947368422	55	1.7917594	-0.3500000000000001
81658.74794591861	750	19.872029620027615	1.896271454572958	0.0	345516	545.537347368421	55	1.7917594	0.75
81663.67970912304	2850	18.94026641559533	3.263316344616098	0.0	1527299	4931.763204432281	50	1.7917594	0.75
81666.70343284967	300	19.916542688985604	3.298411315621775	0.0	145210	3023.723726609727	55	1.7917594	-2.25
81671.89116347989	2850	18.728812058770835	3.871798073780145	0.0	1587250	5187.730630214766	55	1.7917594	0.30000000000000027
81678.4106883842	1200	16.209287154447683	3.908040015114038	0.0	630203	6519.524904323153	55	1.7917594	-0.44999999999999996
81686.05662125525	2850	12.563354283406278	3.7214311688733566	0.0	1483527	7645.932871041405	50	1.7917594	1.2000000000000002
81692.89630079948	2850	9.72367473917997	2.986549247913856	0.0	1231456	6839.679544226311	40	1.7917594	2.85
81703.14456109531	2850	4.0	1.3645369999999999	0.5245855566579576	1364537	10248.260295837927	50	1.7917594	0.5942821063707826

