10525.684511379462	750	4.0	0.450283	0.13746108262017373	450283	137.46108262017373	30	1.7917594	0.15891734473325303
10525.784365105304	300	7.900146274156372	0.5946223911914883	0.0	155580	99.85372584362862	35	1.7917594	-0.15000000000000002
10525.976378376852	1850	11.70813300260805	1.45077831320334	0.0	877771	192.01327154832074	45	1.7917594	0.30000000000000004
10526.135201292605	1200	15.549310086855265	2.0505804984598623	0.0	617681	158.82291575278552	50	1.7917594	0.5499999999999999
10526.403115952722	2850	19.281395426739298	3.4929791442346123	0.0	1472558	267.9146601159665	55	1.7917594	1.2000000000000002
10526.52376823656	750	23.16074314290044	3.7979612261536593	0.0	318564	120.65228383885916	50	1.7917594	-1.35
10526.879093525082	4300	26.805417854379847	5.9154969919309295	0.0	2157535	355.3252885205893	55	1.7917594	0.75
10527.251344759321	4300	30.433166620141805	8.163764391304328	0.0	2290172	372.25123423804246	50	1.7917594	4.3
10527.379168018027	750	34.305343361434346	8.524133231204186	0.0	374758	127.82325870745967	40	1.7917594	-2.8
10529.106788407082	300	29.707592027500176	7.745091690392714	0.0	139105	97.75133393416866	30	1.7917594	-0.15000000000000002
10530.609562224105	2850	19.986139646547795	6.308641950578624	0.0	1354548	221.45238095238096	20	1.7917594	0.30000000000000027
10530.728606109855	750	23.867095760797714	6.649565613068173	0.0	405134	119.04388575008132	25	1.7917594	-1.35
10530.945736755193	2850	27.64996511546155	7.9553678713468345	0.0	1422919	217.13064533616026	35	1.7917594	0.75
10531.245021042816	4300	31.350680827837024	10.06931478997184	0.0	2275376	299.28428762453166	40	1.7917594	2.8499999999999996
10532.518795503185	300	29.75718372504342	7.117954241487533	0.0	140051	93.49710279360566	30	1.7917594	-3.7
10532.846776644923	750	24.643331832964147	5.98661466865612	0.0	366214	113.85189207926513	25	1.7917594	0.3
10533.82027403731	1850	19.973647761598116	5.161884724821356	0.0	966699	169.68407136603213	20	1.7917594	0.75
10533.974853021517	1850	23.819068777391276	5.992610381414205	0.0	885714	154.57898420684248	30	1.7917594	1.85
10535.19210887197	2850	19.609637004779064	3.882166318039078	0.0	1537156	209.43177261221248	20	1.7917594	1.85
10535.308617457264	1200	23.49312841948604	4.46492603206936	0.0	586839	116.50858529301979	25	1.7917594	-0.44999999999999996
10536.981036719873	750	24.889085119747335	4.760223315026433	0.0	386472	104.04329973870847	25	1.7917594	0.3
10539.017425283591	300	24.615078819324747	4.577004618685048	0.0	157812	274.00630042258933	25	1.7917594	-0.15000000000000002
10540.901772523168	300	14.51409633118465	1.0770534442240167	0.0	163927	100.98248814009487	15	1.7917594	0.3
10540.987651074713	300	18.42821777964072	1.202108223396645	0.0	137654	85.87855154392905	20	1.7917594	0.3
10541.407050524183	1200	19.82313970639584	1.416013112152554	0.0	587236	105.07807324488004	20	1.7917594	0.29999999999999993
10541.769791445478	300	9.633929933860037	0.7974032477788926	0.0	153938	189.20977253580455	10	1.7917594	-0.6000000000000001
10541.879317748018	1200	13.524403631320544	1.4900100643664493	0.0	696376	109.52630253949158	20	1.7917594	0.29999999999999993
10541.971092890522	750	17.432628488816988	1.7645677604999035	0.0	277716	91.77514250355762	30	1.7917594	0.3
10542.092339470038	1850	21.311381909299868	2.733193241335691	0.0	972798	121.24657951711765	30	1.7917594	0.75
10542.264098882162	4300	25.139622497175075	4.891422398806535	0.0	2164140	171.75941212479364	30	1.7917594	1.8499999999999996
10544.23030664391	1200	19.53543790902427	4.600544527333671	0.0	570392	104.184588150806	20	1.7917594	-1.9000000000000001
10546.236949528342	4300	19.92812805360625	6.127908002633828	0.0	2147852	607.3098554180167	20	1.7917594	1.1999999999999997
10546.343381235883	300	23.821696346065146	6.264399555610957	0.0	143881	106.43170754110407	25	1.7917594	-3.7
10546.94233436226	2850	14.950102151153784	4.299704666550228	0.0	1587293	371.5941949113622	15	1.7917594	0.30000000000000027
10547.058015570352	750	18.834420943062774	4.684296757638866	0.0	401088	115.68120809100715	20	1.7917594	-1.35
10548.44602591908	750	9.721935838477945	1.4495531757162938	0.0	365161	112.48510458482991	10	1.7917594	0.75
10548.627378438347	2850	13.540583319212317	2.5168792796256185	0.0	1139291	181.3525192656266	20	1.7917594	0.75
10549.76125156466	1850	9.877085637759585	2.2492376171424824	0.0	938587	163.4976814527339	10	1.7917594	0.8500000000000001
10552.006353054712	2850	9.699722615163562	2.8501846694880824	0.0	1427478	1177.3630225960221	10	1.7917594	1.85
10553.593568244276	750	9.644984254109412	2.2041482090279456	0.0	390680	554.7383610541506	10	1.7917594	-1.35
10554.759527419552	4300	9.788243080727078	3.1373404140975345	0.0	2108491	356.74117338233367	10	1.7917594	0.75
10556.732198893029	4300	4.921516344934979	2.6703232299120785	0.0	2184571	366.72673579209874	5	1.7917594	4.3
10558.450112808561	300	4.8255317560116895	0.5960681834405507	0.0	145210	95.98458892328861	5	1.7917594	-3.7
10558.774421538288	4300	8.501223026284377	2.638051321938273	0.0	2219102	324.30872972731214	10	1.7917594	0.2999999999999998
10560.30851135371	750	4.877297146740439	0.8856899632314964	0.0	398987	123.92587954393764	5	1.7917594	-2.8
10561.885385819345	750	4.753941881862333	0.4690072524046501	0.0	393804	123.35526487810584	5	1.7917594	0.75
10562.060797999551	1850	8.57852970165732	1.2822404575187898	0.0	830730	175.41218020501336	15	1.7917594	0.75
10562.23800648722	1850	12.401321213989705	2.110934486801526	0.0	846370	177.2084876676142	20	1.7917594	1.85

